time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
4.65876579284668,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07974, -0.07356, 0.30260,0.02389, -0.09853, 0.35040,0.05712, -0.10378, 0.35690,0.07180, -0.11375, 0.32570,0.08830, -0.11121, 0.31670,0.10096, -0.10339, 0.31514
4.66813278198242,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07974, -0.07356, 0.30260,0.02389, -0.09853, 0.35040,0.05712, -0.10378, 0.35690,0.07180, -0.11375, 0.32570,0.08830, -0.11121, 0.31670,0.10096, -0.10339, 0.31514
4.67615509033203,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08518, -0.07674, 0.30050,0.03076, -0.10276, 0.34947,0.06240, -0.10449, 0.35849,0.07626, -0.11373, 0.33813,0.09344, -0.11430, 0.31630,0.10659, -0.10613, 0.31414
4.68525314331055,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08518, -0.07674, 0.30050,0.03076, -0.10276, 0.34947,0.06240, -0.10449, 0.35849,0.07626, -0.11373, 0.33813,0.09344, -0.11430, 0.31630,0.10659, -0.10613, 0.31414
4.69343185424805,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08976, -0.07783, 0.30085,0.03764, -0.10242, 0.35195,0.06812, -0.10197, 0.35962,0.08128, -0.11387, 0.33563,0.09754, -0.11544, 0.31658,0.11109, -0.10751, 0.31383
4.70332908630371,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08976, -0.07783, 0.30085,0.03764, -0.10242, 0.35195,0.06812, -0.10197, 0.35962,0.08128, -0.11387, 0.33563,0.09754, -0.11544, 0.31658,0.11109, -0.10751, 0.31383
4.71164512634277,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09487, -0.07673, 0.30112,0.04594, -0.09957, 0.35377,0.07195, -0.09060, 0.37400,0.08624, -0.11270, 0.33389,0.10219, -0.11418, 0.31704,0.11609, -0.10649, 0.31392
4.72016334533691,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09487, -0.07673, 0.30112,0.04594, -0.09957, 0.35377,0.07195, -0.09060, 0.37400,0.08624, -0.11270, 0.33389,0.10219, -0.11418, 0.31704,0.11609, -0.10649, 0.31392
4.72917556762695,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09487, -0.07673, 0.30112,0.04594, -0.09957, 0.35377,0.07195, -0.09060, 0.37400,0.08624, -0.11270, 0.33389,0.10219, -0.11418, 0.31704,0.11609, -0.10649, 0.31392
4.73749351501465,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10277, -0.07259, 0.30130,0.05680, -0.09310, 0.35450,0.07328, -0.06180, 0.39144,0.09209, -0.10710, 0.34533,0.10813, -0.11039, 0.31876,0.12290, -0.10298, 0.31529
4.74667167663574,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10277, -0.07259, 0.30130,0.05680, -0.09310, 0.35450,0.07328, -0.06180, 0.39144,0.09209, -0.10710, 0.34533,0.10813, -0.11039, 0.31876,0.12290, -0.10298, 0.31529
4.7549934387207,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10730, -0.07071, 0.30135,0.06268, -0.09225, 0.35425,0.07464, -0.05260, 0.39323,0.09657, -0.10394, 0.35055,0.11291, -0.10889, 0.31823,0.12792, -0.10099, 0.31485
4.76423454284668,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10730, -0.07071, 0.30135,0.06268, -0.09225, 0.35425,0.07464, -0.05260, 0.39323,0.09657, -0.10394, 0.35055,0.11291, -0.10889, 0.31823,0.12792, -0.10099, 0.31485
4.77334976196289,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11052, -0.06852, 0.30201,0.06620, -0.09151, 0.35378,0.07380, -0.05001, 0.39303,0.09864, -0.09986, 0.35460,0.11643, -0.10708, 0.31818,0.13163, -0.09860, 0.31519
4.7815055847168,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11052, -0.06852, 0.30201,0.06620, -0.09151, 0.35378,0.07380, -0.05001, 0.39303,0.09864, -0.09986, 0.35460,0.11643, -0.10708, 0.31818,0.13163, -0.09860, 0.31519
4.79047393798828,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11158, -0.06690, 0.30408,0.06704, -0.09188, 0.35387,0.07056, -0.05098, 0.39370,0.09763, -0.09792, 0.35835,0.11771, -0.10586, 0.31879,0.13315, -0.09681, 0.31666
4.79889678955078,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11158, -0.06690, 0.30408,0.06704, -0.09188, 0.35387,0.07056, -0.05098, 0.39370,0.09763, -0.09792, 0.35835,0.11771, -0.10586, 0.31879,0.13315, -0.09681, 0.31666
4.80761909484863,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11158, -0.06690, 0.30408,0.06704, -0.09188, 0.35387,0.07056, -0.05098, 0.39370,0.09763, -0.09792, 0.35835,0.11771, -0.10586, 0.31879,0.13315, -0.09681, 0.31666
4.81641006469727,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10871, -0.06700, 0.30805,0.06413, -0.09449, 0.35547,0.06098, -0.04947, 0.39565,0.09325, -0.10041, 0.36360,0.11706, -0.10533, 0.32140,0.13216, -0.09526, 0.32060
4.82501792907715,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10871, -0.06700, 0.30805,0.06413, -0.09449, 0.35547,0.06098, -0.04947, 0.39565,0.09325, -0.10041, 0.36360,0.11706, -0.10533, 0.32140,0.13216, -0.09526, 0.32060
4.83389663696289,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10495, -0.06806, 0.31154,0.06142, -0.09708, 0.35764,0.05303, -0.05018, 0.39759,0.08959, -0.10436, 0.36490,0.11518, -0.10556, 0.32424,0.12961, -0.09500, 0.32438
4.84321594238281,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10495, -0.06806, 0.31154,0.06142, -0.09708, 0.35764,0.05303, -0.05018, 0.39759,0.08959, -0.10436, 0.36490,0.11518, -0.10556, 0.32424,0.12961, -0.09500, 0.32438
4.85112190246582,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10127, -0.06809, 0.31649,0.05873, -0.09735, 0.36246,0.04668, -0.04770, 0.40137,0.09322, -0.10553, 0.35134,0.11334, -0.10422, 0.32901,0.12704, -0.09340, 0.32955
4.85916519165039,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10127, -0.06809, 0.31649,0.05873, -0.09735, 0.36246,0.04668, -0.04770, 0.40137,0.09322, -0.10553, 0.35134,0.11334, -0.10422, 0.32901,0.12704, -0.09340, 0.32955
4.86822700500488,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10127, -0.06809, 0.31649,0.05873, -0.09735, 0.36246,0.04668, -0.04770, 0.40137,0.09322, -0.10553, 0.35134,0.11334, -0.10422, 0.32901,0.12704, -0.09340, 0.32955
4.88005065917969,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09380, -0.06660, 0.32474,0.05377, -0.09790, 0.37056,0.03736, -0.04910, 0.40949,0.09493, -0.10386, 0.34179,0.11002, -0.09987, 0.33531,0.12204, -0.08865, 0.33670
4.88775444030762,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09380, -0.06660, 0.32474,0.05377, -0.09790, 0.37056,0.03736, -0.04910, 0.40949,0.09493, -0.10386, 0.34179,0.11002, -0.09987, 0.33531,0.12204, -0.08865, 0.33670
4.89695930480957,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08787, -0.06503, 0.32887,0.04827, -0.09721, 0.37422,0.03093, -0.04996, 0.41355,0.09119, -0.10271, 0.34245,0.10537, -0.09731, 0.33865,0.11671, -0.08610, 0.34048
4.90503692626953,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08787, -0.06503, 0.32887,0.04827, -0.09721, 0.37422,0.03093, -0.04996, 0.41355,0.09119, -0.10271, 0.34245,0.10537, -0.09731, 0.33865,0.11671, -0.08610, 0.34048
4.91674613952637,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08011, -0.06133, 0.33237,0.03982, -0.09494, 0.37617,0.02201, -0.04948, 0.41602,0.08402, -0.09979, 0.34402,0.09772, -0.09307, 0.34156,0.10894, -0.08208, 0.34414
4.92307090759277,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08011, -0.06133, 0.33237,0.03982, -0.09494, 0.37617,0.02201, -0.04948, 0.41602,0.08402, -0.09979, 0.34402,0.09772, -0.09307, 0.34156,0.10894, -0.08208, 0.34414
4.93235778808594,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07491, -0.05898, 0.33368,0.03403, -0.09220, 0.37755,0.01735, -0.04780, 0.41680,0.07829, -0.09796, 0.34558,0.09188, -0.09066, 0.34337,0.10321, -0.07986, 0.34602
4.9414234161377,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07491, -0.05898, 0.33368,0.03403, -0.09220, 0.37755,0.01735, -0.04780, 0.41680,0.07829, -0.09796, 0.34558,0.09188, -0.09066, 0.34337,0.10321, -0.07986, 0.34602
4.94947624206543,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07075, -0.05708, 0.33239,0.03148, -0.09041, 0.37783,0.01497, -0.04763, 0.41583,0.07370, -0.09640, 0.34560,0.08825, -0.08783, 0.34253,0.09938, -0.07699, 0.34487
4.95822715759277,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07075, -0.05708, 0.33239,0.03148, -0.09041, 0.37783,0.01497, -0.04763, 0.41583,0.07370, -0.09640, 0.34560,0.08825, -0.08783, 0.34253,0.09938, -0.07699, 0.34487
4.96669006347656,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07075, -0.05708, 0.33239,0.03148, -0.09041, 0.37783,0.01497, -0.04763, 0.41583,0.07370, -0.09640, 0.34560,0.08825, -0.08783, 0.34253,0.09938, -0.07699, 0.34487
4.97517776489258,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06669, -0.05094, 0.33290,0.03019, -0.08453, 0.38006,0.01280, -0.04561, 0.41677,0.07143, -0.08900, 0.34605,0.08583, -0.07965, 0.34299,0.09641, -0.06847, 0.34512
4.98521614074707,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06669, -0.05094, 0.33290,0.03019, -0.08453, 0.38006,0.01280, -0.04561, 0.41677,0.07143, -0.08900, 0.34605,0.08583, -0.07965, 0.34299,0.09641, -0.06847, 0.34512
4.99225997924805,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06570, -0.04677, 0.33357,0.02956, -0.07924, 0.38194,0.01345, -0.04210, 0.41778,0.07035, -0.08394, 0.34728,0.08517, -0.07456, 0.34378,0.09562, -0.06364, 0.34576
5.0013599395752,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06570, -0.04677, 0.33357,0.02956, -0.07924, 0.38194,0.01345, -0.04210, 0.41778,0.07035, -0.08394, 0.34728,0.08517, -0.07456, 0.34378,0.09562, -0.06364, 0.34576
5.00967407226563,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06653, -0.04203, 0.33425,0.03013, -0.07340, 0.38330,0.01577, -0.03846, 0.41853,0.07069, -0.07821, 0.34832,0.08605, -0.06923, 0.34439,0.09645, -0.05866, 0.34640
5.01882934570313,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06653, -0.04203, 0.33425,0.03013, -0.07340, 0.38330,0.01577, -0.03846, 0.41853,0.07069, -0.07821, 0.34832,0.08605, -0.06923, 0.34439,0.09645, -0.05866, 0.34640
5.02765274047852,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06653, -0.04203, 0.33425,0.03013, -0.07340, 0.38330,0.01577, -0.03846, 0.41853,0.07069, -0.07821, 0.34832,0.08605, -0.06923, 0.34439,0.09645, -0.05866, 0.34640
5.03712844848633,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07167, -0.03408, 0.33534,0.03482, -0.06357, 0.38490,0.02311, -0.03175, 0.41965,0.07471, -0.06908, 0.34885,0.09101, -0.06127, 0.34515,0.10121, -0.05087, 0.34718
5.04577445983887,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07167, -0.03408, 0.33534,0.03482, -0.06357, 0.38490,0.02311, -0.03175, 0.41965,0.07471, -0.06908, 0.34885,0.09101, -0.06127, 0.34515,0.10121, -0.05087, 0.34718
5.05488204956055,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07693, -0.02824, 0.33628,0.04002, -0.05622, 0.38613,0.03034, -0.02712, 0.42040,0.07913, -0.06273, 0.34807,0.09596, -0.05562, 0.34564,0.10566, -0.04541, 0.34779
5.06406211853027,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07693, -0.02824, 0.33628,0.04002, -0.05622, 0.38613,0.03034, -0.02712, 0.42040,0.07913, -0.06273, 0.34807,0.09596, -0.05562, 0.34564,0.10566, -0.04541, 0.34779
5.07181358337402,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08377, -0.02193, 0.33625,0.04764, -0.04759, 0.38734,0.03946, -0.01957, 0.42061,0.08553, -0.05584, 0.34753,0.10214, -0.04948, 0.34532,0.11165, -0.03938, 0.34728
5.08203125,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08377, -0.02193, 0.33625,0.04764, -0.04759, 0.38734,0.03946, -0.01957, 0.42061,0.08553, -0.05584, 0.34753,0.10214, -0.04948, 0.34532,0.11165, -0.03938, 0.34728
5.08950233459473,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09313, -0.01404, 0.33528,0.05874, -0.03673, 0.38782,0.05117, -0.00795, 0.42071,0.09470, -0.04759, 0.34682,0.11041, -0.04186, 0.34384,0.12028, -0.03184, 0.34552
5.09890556335449,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09313, -0.01404, 0.33528,0.05874, -0.03673, 0.38782,0.05117, -0.00795, 0.42071,0.09470, -0.04759, 0.34682,0.11041, -0.04186, 0.34384,0.12028, -0.03184, 0.34552
5.10706901550293,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09313, -0.01404, 0.33528,0.05874, -0.03673, 0.38782,0.05117, -0.00795, 0.42071,0.09470, -0.04759, 0.34682,0.11041, -0.04186, 0.34384,0.12028, -0.03184, 0.34552
5.11655426025391,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10973, -0.00040, 0.33267,0.07694, -0.02050, 0.38636,0.06983, 0.00972, 0.41913,0.11142, -0.03368, 0.34458,0.12579, -0.02859, 0.34075,0.13610, -0.01872, 0.34221
5.12623023986816,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10973, -0.00040, 0.33267,0.07694, -0.02050, 0.38636,0.06983, 0.00972, 0.41913,0.11142, -0.03368, 0.34458,0.12579, -0.02859, 0.34075,0.13610, -0.01872, 0.34221
5.13447761535645,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11865, 0.00546, 0.33038,0.08882, -0.00971, 0.38546,0.08427, 0.02068, 0.41788,0.11748, -0.02758, 0.34293,0.13131, -0.02352, 0.33818,0.14284, -0.01401, 0.33929
5.14319801330566,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11865, 0.00546, 0.33038,0.08882, -0.00971, 0.38546,0.08427, 0.02068, 0.41788,0.11748, -0.02758, 0.34293,0.13131, -0.02352, 0.33818,0.14284, -0.01401, 0.33929
5.15195846557617,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12929, 0.01371, 0.32765,0.10237, 0.00268, 0.38395,0.09960, 0.03405, 0.41591,0.12690, -0.01858, 0.34112,0.14059, -0.01547, 0.33550,0.15281, -0.00660, 0.33591
5.16093254089355,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12929, 0.01371, 0.32765,0.10237, 0.00268, 0.38395,0.09960, 0.03405, 0.41591,0.12690, -0.01858, 0.34112,0.14059, -0.01547, 0.33550,0.15281, -0.00660, 0.33591
5.16981506347656,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13747, 0.01937, 0.32509,0.11403, 0.01223, 0.38231,0.11269, 0.04276, 0.41372,0.13407, -0.01199, 0.33913,0.14756, -0.00995, 0.33295,0.16024, -0.00159, 0.33254
5.17910957336426,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13747, 0.01937, 0.32509,0.11403, 0.01223, 0.38231,0.11269, 0.04276, 0.41372,0.13407, -0.01199, 0.33913,0.14756, -0.00995, 0.33295,0.16024, -0.00159, 0.33254
5.18805503845215,NaN, NaN,0.0, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13747, 0.01937, 0.32509,0.11403, 0.01223, 0.38231,0.11269, 0.04276, 0.41372,0.13407, -0.01199, 0.33913,0.14756, -0.00995, 0.33295,0.16024, -0.00159, 0.33254
5.19706344604492,NaN, NaN,0.1, 0.1,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14683, 0.02500, 0.32282,0.12898, 0.02369, 0.38069,0.12994, 0.05370, 0.41127,0.14115, -0.00478, 0.33954,0.15428, -0.00497, 0.33191,0.16800, 0.00178, 0.33017
5.20544624328613,NaN, NaN,0.1, 0.1,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14683, 0.02500, 0.32282,0.12898, 0.02369, 0.38069,0.12994, 0.05370, 0.41127,0.14115, -0.00478, 0.33954,0.15428, -0.00497, 0.33191,0.16800, 0.00178, 0.33017
5.21481513977051,NaN, NaN,0.1, 0.1,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15017, 0.02681, 0.32243,0.13519, 0.02722, 0.38072,0.13827, 0.05636, 0.41126,0.14370, -0.00193, 0.34066,0.15636, -0.00352, 0.33192,0.17021, 0.00228, 0.32954
5.22320747375488,NaN, NaN,0.1, 0.1,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15017, 0.02681, 0.32243,0.13519, 0.02722, 0.38072,0.13827, 0.05636, 0.41126,0.14370, -0.00193, 0.34066,0.15636, -0.00352, 0.33192,0.17021, 0.00228, 0.32954
5.23275756835938,NaN, NaN,0.1, 0.1,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15015, 0.02726, 0.32440,0.13752, 0.02742, 0.38272,0.14103, 0.05785, 0.41341,0.14339, -0.00044, 0.34629,0.15534, -0.00342, 0.33417,0.17009, 0.00125, 0.33127
5.24127006530762,NaN, NaN,0.1, 0.1,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15015, 0.02726, 0.32440,0.13752, 0.02742, 0.38272,0.14103, 0.05785, 0.41341,0.14339, -0.00044, 0.34629,0.15534, -0.00342, 0.33417,0.17009, 0.00125, 0.33127
