time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
8.04110860824585,NaN, NaN,0.00000, 0.00000,-0.10567, 0.20805, 0.43629,-0.04565, 0.19567, 0.48035,-0.07424, 0.23407, 0.52075,-0.10169, 0.24061, 0.53126,-0.12920, 0.22633, 0.52561,-0.15003, 0.20373, 0.50674,0.09117, 0.12360, 0.46146,0.02886, 0.13413, 0.49326,0.05626, 0.16055, 0.54468,0.08719, 0.16055, 0.55972,0.10359, 0.13676, 0.55722,0.11027, 0.11024, 0.53918,NaN,NaN
8.0478720664978,NaN, NaN,0.00000, 0.00000,-0.10567, 0.20805, 0.43629,-0.04565, 0.19567, 0.48035,-0.07424, 0.23407, 0.52075,-0.10169, 0.24061, 0.53126,-0.12920, 0.22633, 0.52561,-0.15003, 0.20373, 0.50674,0.09117, 0.12360, 0.46146,0.02886, 0.13413, 0.49326,0.05626, 0.16055, 0.54468,0.08719, 0.16055, 0.55972,0.10359, 0.13676, 0.55722,0.11027, 0.11024, 0.53918,NaN,NaN
8.05205869674683,NaN, NaN,0.00000, 0.00000,-0.10484, 0.19419, 0.44112,-0.04398, 0.17956, 0.48396,-0.07375, 0.21785, 0.52781,-0.09937, 0.21967, 0.53818,-0.12703, 0.20579, 0.53193,-0.14791, 0.18457, 0.51186,0.08975, 0.11233, 0.46347,0.02710, 0.12176, 0.49563,0.05488, 0.14723, 0.54804,0.08576, 0.14584, 0.56294,0.10340, 0.12285, 0.55954,0.11088, 0.09699, 0.54073,NaN,NaN
8.05746507644653,NaN, NaN,0.00000, 0.00000,-0.10484, 0.19419, 0.44112,-0.04398, 0.17956, 0.48396,-0.07375, 0.21785, 0.52781,-0.09937, 0.21967, 0.53818,-0.12703, 0.20579, 0.53193,-0.14791, 0.18457, 0.51186,0.08975, 0.11233, 0.46347,0.02710, 0.12176, 0.49563,0.05488, 0.14723, 0.54804,0.08576, 0.14584, 0.56294,0.10340, 0.12285, 0.55954,0.11088, 0.09699, 0.54073,NaN,NaN
8.06216764450073,NaN, NaN,0.00000, 0.00000,-0.10484, 0.19419, 0.44112,-0.04398, 0.17956, 0.48396,-0.07375, 0.21785, 0.52781,-0.09937, 0.21967, 0.53818,-0.12703, 0.20579, 0.53193,-0.14791, 0.18457, 0.51186,0.08975, 0.11233, 0.46347,0.02710, 0.12176, 0.49563,0.05488, 0.14723, 0.54804,0.08576, 0.14584, 0.56294,0.10340, 0.12285, 0.55954,0.11088, 0.09699, 0.54073,NaN,NaN
8.06864309310913,NaN, NaN,0.00000, 0.00000,-0.10295, 0.18194, 0.44401,-0.04225, 0.16412, 0.48648,-0.07197, 0.20302, 0.53203,-0.09697, 0.20393, 0.54229,-0.12525, 0.19139, 0.53545,-0.14663, 0.17165, 0.51458,0.08844, 0.10413, 0.46493,0.02572, 0.11186, 0.49715,0.05254, 0.13499, 0.55073,0.08331, 0.13312, 0.56572,0.10219, 0.11149, 0.56140,0.11105, 0.08662, 0.54177,NaN,NaN
8.07314538955688,NaN, NaN,0.00000, 0.00000,-0.10295, 0.18194, 0.44401,-0.04225, 0.16412, 0.48648,-0.07197, 0.20302, 0.53203,-0.09697, 0.20393, 0.54229,-0.12525, 0.19139, 0.53545,-0.14663, 0.17165, 0.51458,0.08844, 0.10413, 0.46493,0.02572, 0.11186, 0.49715,0.05254, 0.13499, 0.55073,0.08331, 0.13312, 0.56572,0.10219, 0.11149, 0.56140,0.11105, 0.08662, 0.54177,NaN,NaN
8.07954454421997,NaN, NaN,0.00000, 0.00000,-0.10295, 0.18194, 0.44401,-0.04225, 0.16412, 0.48648,-0.07197, 0.20302, 0.53203,-0.09697, 0.20393, 0.54229,-0.12525, 0.19139, 0.53545,-0.14663, 0.17165, 0.51458,0.08844, 0.10413, 0.46493,0.02572, 0.11186, 0.49715,0.05254, 0.13499, 0.55073,0.08331, 0.13312, 0.56572,0.10219, 0.11149, 0.56140,0.11105, 0.08662, 0.54177,NaN,NaN
8.08631944656372,NaN, NaN,0.00000, 0.00000,-0.10295, 0.18194, 0.44401,-0.04225, 0.16412, 0.48648,-0.07197, 0.20302, 0.53203,-0.09697, 0.20393, 0.54229,-0.12525, 0.19139, 0.53545,-0.14663, 0.17165, 0.51458,0.08844, 0.10413, 0.46493,0.02572, 0.11186, 0.49715,0.05254, 0.13499, 0.55073,0.08331, 0.13312, 0.56572,0.10219, 0.11149, 0.56140,0.11105, 0.08662, 0.54177,NaN,NaN
8.09113454818726,NaN, NaN,0.00000, 0.00000,-0.10165, 0.16308, 0.44911,-0.04019, 0.14317, 0.49023,-0.07053, 0.17982, 0.53819,-0.09480, 0.17831, 0.54843,-0.12284, 0.16562, 0.54103,-0.14377, 0.14705, 0.51914,0.08694, 0.09121, 0.46663,0.02428, 0.09916, 0.49909,0.05174, 0.11897, 0.55411,0.08231, 0.11611, 0.56868,0.10266, 0.09602, 0.56348,0.11107, 0.07136, 0.54284,NaN,NaN
8.09536218643188,NaN, NaN,0.00000, 0.00000,-0.10165, 0.16308, 0.44911,-0.04019, 0.14317, 0.49023,-0.07053, 0.17982, 0.53819,-0.09480, 0.17831, 0.54843,-0.12284, 0.16562, 0.54103,-0.14377, 0.14705, 0.51914,0.08694, 0.09121, 0.46663,0.02428, 0.09916, 0.49909,0.05174, 0.11897, 0.55411,0.08231, 0.11611, 0.56868,0.10266, 0.09602, 0.56348,0.11107, 0.07136, 0.54284,NaN,NaN
8.10377740859985,NaN, NaN,0.00000, 0.00000,-0.10165, 0.16308, 0.44911,-0.04019, 0.14317, 0.49023,-0.07053, 0.17982, 0.53819,-0.09480, 0.17831, 0.54843,-0.12284, 0.16562, 0.54103,-0.14377, 0.14705, 0.51914,0.08694, 0.09121, 0.46663,0.02428, 0.09916, 0.49909,0.05174, 0.11897, 0.55411,0.08231, 0.11611, 0.56868,0.10266, 0.09602, 0.56348,0.11107, 0.07136, 0.54284,NaN,NaN
8.10734415054321,NaN, NaN,0.00000, 0.00000,-0.10165, 0.16308, 0.44911,-0.04019, 0.14317, 0.49023,-0.07053, 0.17982, 0.53819,-0.09480, 0.17831, 0.54843,-0.12284, 0.16562, 0.54103,-0.14377, 0.14705, 0.51914,0.08694, 0.09121, 0.46663,0.02428, 0.09916, 0.49909,0.05174, 0.11897, 0.55411,0.08231, 0.11611, 0.56868,0.10266, 0.09602, 0.56348,0.11107, 0.07136, 0.54284,NaN,NaN
8.11367559432983,NaN, NaN,0.00000, 0.00000,-0.09848, 0.14069, 0.45197,-0.03706, 0.11751, 0.49185,-0.06637, 0.15433, 0.54141,-0.09047, 0.15233, 0.55174,-0.11912, 0.14083, 0.54411,-0.14037, 0.12370, 0.52174,0.08494, 0.07788, 0.46896,0.02254, 0.08524, 0.50148,0.04946, 0.10018, 0.55754,0.07968, 0.09662, 0.57192,0.10092, 0.07812, 0.56573,0.10970, 0.05467, 0.54385,NaN,NaN
8.11820936203003,NaN, NaN,0.00000, 0.00000,-0.09848, 0.14069, 0.45197,-0.03706, 0.11751, 0.49185,-0.06637, 0.15433, 0.54141,-0.09047, 0.15233, 0.55174,-0.11912, 0.14083, 0.54411,-0.14037, 0.12370, 0.52174,0.08494, 0.07788, 0.46896,0.02254, 0.08524, 0.50148,0.04946, 0.10018, 0.55754,0.07968, 0.09662, 0.57192,0.10092, 0.07812, 0.56573,0.10970, 0.05467, 0.54385,NaN,NaN
8.12663125991821,NaN, NaN,0.00000, 0.00000,-0.09848, 0.14069, 0.45197,-0.03706, 0.11751, 0.49185,-0.06637, 0.15433, 0.54141,-0.09047, 0.15233, 0.55174,-0.11912, 0.14083, 0.54411,-0.14037, 0.12370, 0.52174,0.08494, 0.07788, 0.46896,0.02254, 0.08524, 0.50148,0.04946, 0.10018, 0.55754,0.07968, 0.09662, 0.57192,0.10092, 0.07812, 0.56573,0.10970, 0.05467, 0.54385,NaN,NaN
8.13116598129272,NaN, NaN,0.00000, 0.00000,-0.09783, 0.12139, 0.45596,-0.03537, 0.09803, 0.49398,-0.06538, 0.13176, 0.54528,-0.08933, 0.12860, 0.55578,-0.11752, 0.11575, 0.54775,-0.13770, 0.09868, 0.52470,0.08322, 0.06584, 0.47040,0.02072, 0.07327, 0.50251,0.04824, 0.08425, 0.55960,0.07771, 0.07932, 0.57367,0.09865, 0.06118, 0.56676,0.10706, 0.03892, 0.54406,NaN,NaN
8.13719701766968,NaN, NaN,0.00000, 0.00000,-0.09783, 0.12139, 0.45596,-0.03537, 0.09803, 0.49398,-0.06538, 0.13176, 0.54528,-0.08933, 0.12860, 0.55578,-0.11752, 0.11575, 0.54775,-0.13770, 0.09868, 0.52470,0.08322, 0.06584, 0.47040,0.02072, 0.07327, 0.50251,0.04824, 0.08425, 0.55960,0.07771, 0.07932, 0.57367,0.09865, 0.06118, 0.56676,0.10706, 0.03892, 0.54406,NaN,NaN
8.14209222793579,NaN, NaN,0.00000, 0.00000,-0.09783, 0.12139, 0.45596,-0.03537, 0.09803, 0.49398,-0.06538, 0.13176, 0.54528,-0.08933, 0.12860, 0.55578,-0.11752, 0.11575, 0.54775,-0.13770, 0.09868, 0.52470,0.08322, 0.06584, 0.47040,0.02072, 0.07327, 0.50251,0.04824, 0.08425, 0.55960,0.07771, 0.07932, 0.57367,0.09865, 0.06118, 0.56676,0.10706, 0.03892, 0.54406,NaN,NaN
8.1493706703186,NaN, NaN,0.00000, 0.00000,-0.09607, 0.10001, 0.45880,-0.03353, 0.07461, 0.49590,-0.06307, 0.10868, 0.54851,-0.08664, 0.10404, 0.55864,-0.11490, 0.09108, 0.55030,-0.13534, 0.07520, 0.52700,0.08177, 0.05279, 0.47128,0.01920, 0.06128, 0.50358,0.04800, 0.06811, 0.56128,0.07605, 0.06139, 0.57489,0.09572, 0.04322, 0.56726,0.10457, 0.02249, 0.54405,NaN,NaN
8.1552529335022,NaN, NaN,0.00000, 0.00000,-0.09607, 0.10001, 0.45880,-0.03353, 0.07461, 0.49590,-0.06307, 0.10868, 0.54851,-0.08664, 0.10404, 0.55864,-0.11490, 0.09108, 0.55030,-0.13534, 0.07520, 0.52700,0.08177, 0.05279, 0.47128,0.01920, 0.06128, 0.50358,0.04800, 0.06811, 0.56128,0.07605, 0.06139, 0.57489,0.09572, 0.04322, 0.56726,0.10457, 0.02249, 0.54405,NaN,NaN
8.159339427948,NaN, NaN,0.00000, 0.00000,-0.09607, 0.10001, 0.45880,-0.03353, 0.07461, 0.49590,-0.06307, 0.10868, 0.54851,-0.08664, 0.10404, 0.55864,-0.11490, 0.09108, 0.55030,-0.13534, 0.07520, 0.52700,0.08177, 0.05279, 0.47128,0.01920, 0.06128, 0.50358,0.04800, 0.06811, 0.56128,0.07605, 0.06139, 0.57489,0.09572, 0.04322, 0.56726,0.10457, 0.02249, 0.54405,NaN,NaN
8.16624975204468,NaN, NaN,0.00000, 0.00000,-0.09607, 0.10001, 0.45880,-0.03353, 0.07461, 0.49590,-0.06307, 0.10868, 0.54851,-0.08664, 0.10404, 0.55864,-0.11490, 0.09108, 0.55030,-0.13534, 0.07520, 0.52700,0.08177, 0.05279, 0.47128,0.01920, 0.06128, 0.50358,0.04800, 0.06811, 0.56128,0.07605, 0.06139, 0.57489,0.09572, 0.04322, 0.56726,0.10457, 0.02249, 0.54405,NaN,NaN
8.17289400100708,NaN, NaN,0.00000, 0.00000,-0.09394, 0.07007, 0.46250,-0.03107, 0.04205, 0.49717,-0.06001, 0.07351, 0.55231,-0.08360, 0.06750, 0.56204,-0.11229, 0.05456, 0.55294,-0.13277, 0.04032, 0.52890,0.07883, 0.03461, 0.47343,0.01565, 0.04176, 0.50600,0.04507, 0.04675, 0.56267,0.07271, 0.03926, 0.57613,0.09120, 0.02084, 0.56752,0.09931, 0.00085, 0.54294,NaN,NaN
8.18081903457642,NaN, NaN,0.00000, 0.00000,-0.09394, 0.07007, 0.46250,-0.03107, 0.04205, 0.49717,-0.06001, 0.07351, 0.55231,-0.08360, 0.06750, 0.56204,-0.11229, 0.05456, 0.55294,-0.13277, 0.04032, 0.52890,0.07883, 0.03461, 0.47343,0.01565, 0.04176, 0.50600,0.04507, 0.04675, 0.56267,0.07271, 0.03926, 0.57613,0.09120, 0.02084, 0.56752,0.09931, 0.00085, 0.54294,NaN,NaN
8.1849102973938,NaN, NaN,0.00000, 0.00000,-0.09394, 0.07007, 0.46250,-0.03107, 0.04205, 0.49717,-0.06001, 0.07351, 0.55231,-0.08360, 0.06750, 0.56204,-0.11229, 0.05456, 0.55294,-0.13277, 0.04032, 0.52890,0.07883, 0.03461, 0.47343,0.01565, 0.04176, 0.50600,0.04507, 0.04675, 0.56267,0.07271, 0.03926, 0.57613,0.09120, 0.02084, 0.56752,0.09931, 0.00085, 0.54294,NaN,NaN
8.19070291519165,NaN, NaN,0.00000, 0.00000,-0.09288, 0.04674, 0.46459,-0.02996, 0.01643, 0.49766,-0.05866, 0.04599, 0.55408,-0.08223, 0.03858, 0.56316,-0.11067, 0.02548, 0.55308,-0.13125, 0.01305, 0.52872,0.07759, 0.02006, 0.47334,0.01411, 0.02559, 0.50557,0.04327, 0.02870, 0.56185,0.07027, 0.02026, 0.57509,0.08879, 0.00234, 0.56602,0.09806, -0.01613, 0.54151,NaN,NaN
