time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
11.3120698928833,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10355, -0.02317, 0.30069,0.06535, -0.03920, 0.35214,0.06377, -0.01402, 0.38634,0.09839, -0.05708, 0.30934,0.11606, -0.05385, 0.30572,0.12819, -0.04673, 0.30814
11.3221158981323,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10355, -0.02317, 0.30069,0.06535, -0.03920, 0.35214,0.06377, -0.01402, 0.38634,0.09839, -0.05708, 0.30934,0.11606, -0.05385, 0.30572,0.12819, -0.04673, 0.30814
11.3309545516968,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10497, -0.02735, 0.29706,0.06436, -0.04661, 0.34671,0.06272, -0.02403, 0.38138,0.10013, -0.06161, 0.30483,0.11811, -0.05776, 0.30157,0.13040, -0.05058, 0.30479
11.3414258956909,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10497, -0.02735, 0.29706,0.06436, -0.04661, 0.34671,0.06272, -0.02403, 0.38138,0.10013, -0.06161, 0.30483,0.11811, -0.05776, 0.30157,0.13040, -0.05058, 0.30479
11.3506174087524,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10620, -0.03259, 0.29392,0.06304, -0.05532, 0.34135,0.06205, -0.03549, 0.37665,0.10208, -0.06715, 0.30099,0.12009, -0.06264, 0.29810,0.13257, -0.05538, 0.30208
11.3596448898315,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10620, -0.03259, 0.29392,0.06304, -0.05532, 0.34135,0.06205, -0.03549, 0.37665,0.10208, -0.06715, 0.30099,0.12009, -0.06264, 0.29810,0.13257, -0.05538, 0.30208
11.3696088790894,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10598, -0.03896, 0.29240,0.06139, -0.06519, 0.33721,0.06021, -0.04759, 0.37374,0.10306, -0.07360, 0.29789,0.12083, -0.06850, 0.29592,0.13337, -0.06114, 0.30077
11.3784551620483,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10598, -0.03896, 0.29240,0.06139, -0.06519, 0.33721,0.06021, -0.04759, 0.37374,0.10306, -0.07360, 0.29789,0.12083, -0.06850, 0.29592,0.13337, -0.06114, 0.30077
11.3887376785278,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10535, -0.04535, 0.29149,0.06037, -0.07381, 0.33458,0.05862, -0.05733, 0.37189,0.10411, -0.07976, 0.29606,0.12116, -0.07426, 0.29474,0.13338, -0.06669, 0.30011
11.3975381851196,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10535, -0.04535, 0.29149,0.06037, -0.07381, 0.33458,0.05862, -0.05733, 0.37189,0.10411, -0.07976, 0.29606,0.12116, -0.07426, 0.29474,0.13338, -0.06669, 0.30011
11.4093999862671,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10538, -0.05168, 0.29142,0.05988, -0.08104, 0.33246,0.05675, -0.06673, 0.37013,0.10410, -0.08588, 0.29425,0.12058, -0.08088, 0.29369,0.13238, -0.07391, 0.29974
11.4186944961548,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10538, -0.05168, 0.29142,0.05988, -0.08104, 0.33246,0.05675, -0.06673, 0.37013,0.10410, -0.08588, 0.29425,0.12058, -0.08088, 0.29369,0.13238, -0.07391, 0.29974
11.4264192581177,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10538, -0.05168, 0.29142,0.05988, -0.08104, 0.33246,0.05675, -0.06673, 0.37013,0.10410, -0.08588, 0.29425,0.12058, -0.08088, 0.29369,0.13238, -0.07391, 0.29974
11.4362840652466,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10502, -0.05856, 0.29258,0.06092, -0.08837, 0.33265,0.05460, -0.07517, 0.37031,0.10415, -0.09231, 0.29407,0.11938, -0.08777, 0.29405,0.13129, -0.08110, 0.30085
11.4455614089966,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10502, -0.05856, 0.29258,0.06092, -0.08837, 0.33265,0.05460, -0.07517, 0.37031,0.10415, -0.09231, 0.29407,0.11938, -0.08777, 0.29405,0.13129, -0.08110, 0.30085
11.4547414779663,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10438, -0.06284, 0.29375,0.06155, -0.09278, 0.33370,0.05358, -0.07986, 0.37158,0.10434, -0.09633, 0.29485,0.11851, -0.09191, 0.29488,0.13068, -0.08519, 0.30203
11.4638738632202,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10438, -0.06284, 0.29375,0.06155, -0.09278, 0.33370,0.05358, -0.07986, 0.37158,0.10434, -0.09633, 0.29485,0.11851, -0.09191, 0.29488,0.13068, -0.08519, 0.30203
11.4736413955688,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10418, -0.06612, 0.29485,0.06278, -0.09543, 0.33543,0.05382, -0.08179, 0.37400,0.10507, -0.09929, 0.29620,0.11843, -0.09499, 0.29609,0.13078, -0.08802, 0.30323
11.484091758728,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10418, -0.06612, 0.29485,0.06278, -0.09543, 0.33543,0.05382, -0.08179, 0.37400,0.10507, -0.09929, 0.29620,0.11843, -0.09499, 0.29609,0.13078, -0.08802, 0.30323
11.4924039840698,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10410, -0.06866, 0.29591,0.06411, -0.09715, 0.33730,0.05443, -0.08194, 0.37695,0.10611, -0.10153, 0.29777,0.11879, -0.09741, 0.29740,0.13112, -0.09008, 0.30426
11.5015153884888,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10410, -0.06866, 0.29591,0.06411, -0.09715, 0.33730,0.05443, -0.08194, 0.37695,0.10611, -0.10153, 0.29777,0.11879, -0.09741, 0.29740,0.13112, -0.09008, 0.30426
11.510401725769,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10385, -0.07022, 0.29698,0.06483, -0.09763, 0.33901,0.05455, -0.08049, 0.37968,0.10659, -0.10286, 0.29934,0.11878, -0.09900, 0.29871,0.13102, -0.09142, 0.30526
11.520131111145,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10385, -0.07022, 0.29698,0.06483, -0.09763, 0.33901,0.05455, -0.08049, 0.37968,0.10659, -0.10286, 0.29934,0.11878, -0.09900, 0.29871,0.13102, -0.09142, 0.30526
11.5289297103882,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10373, -0.07114, 0.29792,0.06571, -0.09851, 0.34032,0.05441, -0.07901, 0.38180,0.10691, -0.10367, 0.30045,0.11891, -0.09990, 0.29978,0.13104, -0.09205, 0.30612
11.5388116836548,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10373, -0.07114, 0.29792,0.06571, -0.09851, 0.34032,0.05441, -0.07901, 0.38180,0.10691, -0.10367, 0.30045,0.11891, -0.09990, 0.29978,0.13104, -0.09205, 0.30612
11.5475969314575,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10327, -0.07140, 0.29874,0.06589, -0.09913, 0.34135,0.05364, -0.07679, 0.38344,0.10651, -0.10394, 0.30131,0.11840, -0.10030, 0.30064,0.13046, -0.09231, 0.30682
11.5582609176636,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10327, -0.07140, 0.29874,0.06589, -0.09913, 0.34135,0.05364, -0.07679, 0.38344,0.10651, -0.10394, 0.30131,0.11840, -0.10030, 0.30064,0.13046, -0.09231, 0.30682
11.5672559738159,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10299, -0.07135, 0.29987,0.06590, -0.09914, 0.34265,0.05309, -0.07443, 0.38510,0.10617, -0.10391, 0.30260,0.11794, -0.10042, 0.30191,0.12996, -0.09231, 0.30795
11.5761060714722,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10299, -0.07135, 0.29987,0.06590, -0.09914, 0.34265,0.05309, -0.07443, 0.38510,0.10617, -0.10391, 0.30260,0.11794, -0.10042, 0.30191,0.12996, -0.09231, 0.30795
11.5858278274536,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10299, -0.07135, 0.29987,0.06590, -0.09914, 0.34265,0.05309, -0.07443, 0.38510,0.10617, -0.10391, 0.30260,0.11794, -0.10042, 0.30191,0.12996, -0.09231, 0.30795
11.5945596694946,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10271, -0.07093, 0.30129,0.06524, -0.09857, 0.34405,0.05239, -0.07149, 0.38688,0.10564, -0.10363, 0.30440,0.11746, -0.10031, 0.30364,0.12936, -0.09205, 0.30953
11.604266166687,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10271, -0.07093, 0.30129,0.06524, -0.09857, 0.34405,0.05239, -0.07149, 0.38688,0.10564, -0.10363, 0.30440,0.11746, -0.10031, 0.30364,0.12936, -0.09205, 0.30953
11.6132230758667,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10262, -0.07067, 0.30243,0.06449, -0.09812, 0.34510,0.05213, -0.06983, 0.38827,0.10520, -0.10359, 0.30588,0.11744, -0.10026, 0.30509,0.12915, -0.09187, 0.31082
11.623122215271,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10262, -0.07067, 0.30243,0.06449, -0.09812, 0.34510,0.05213, -0.06983, 0.38827,0.10520, -0.10359, 0.30588,0.11744, -0.10026, 0.30509,0.12915, -0.09187, 0.31082
11.6336717605591,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10234, -0.07060, 0.30399,0.06349, -0.09783, 0.34653,0.05177, -0.06888, 0.38999,0.10466, -0.10366, 0.30762,0.11733, -0.10032, 0.30678,0.12882, -0.09186, 0.31238
11.6413545608521,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10234, -0.07060, 0.30399,0.06349, -0.09783, 0.34653,0.05177, -0.06888, 0.38999,0.10466, -0.10366, 0.30762,0.11733, -0.10032, 0.30678,0.12882, -0.09186, 0.31238
11.6515207290649,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10211, -0.07096, 0.30527,0.06283, -0.09823, 0.34759,0.05126, -0.06936, 0.39123,0.10429, -0.10414, 0.30887,0.11718, -0.10075, 0.30800,0.12849, -0.09228, 0.31358
11.6605882644653,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10211, -0.07096, 0.30527,0.06283, -0.09823, 0.34759,0.05126, -0.06936, 0.39123,0.10429, -0.10414, 0.30887,0.11718, -0.10075, 0.30800,0.12849, -0.09228, 0.31358
11.6703596115112,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10218, -0.07153, 0.30660,0.06291, -0.09878, 0.34911,0.05168, -0.06998, 0.39281,0.10438, -0.10482, 0.31037,0.11750, -0.10130, 0.30935,0.12862, -0.09273, 0.31478
11.6791124343872,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10218, -0.07153, 0.30660,0.06291, -0.09878, 0.34911,0.05168, -0.06998, 0.39281,0.10438, -0.10482, 0.31037,0.11750, -0.10130, 0.30935,0.12862, -0.09273, 0.31478
11.6889429092407,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10289, -0.07189, 0.30756,0.06418, -0.09979, 0.35028,0.05286, -0.07131, 0.39412,0.10596, -0.10526, 0.31186,0.11925, -0.10137, 0.31055,0.12997, -0.09245, 0.31566
11.6975622177124,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10289, -0.07189, 0.30756,0.06418, -0.09979, 0.35028,0.05286, -0.07131, 0.39412,0.10596, -0.10526, 0.31186,0.11925, -0.10137, 0.31055,0.12997, -0.09245, 0.31566
11.7072973251343,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10428, -0.07178, 0.30834,0.06592, -0.10010, 0.35135,0.05543, -0.07241, 0.39553,0.10817, -0.10526, 0.31328,0.12158, -0.10098, 0.31150,0.13199, -0.09179, 0.31619
11.715968132019,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10428, -0.07178, 0.30834,0.06592, -0.10010, 0.35135,0.05543, -0.07241, 0.39553,0.10817, -0.10526, 0.31328,0.12158, -0.10098, 0.31150,0.13199, -0.09179, 0.31619
11.7257032394409,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10428, -0.07178, 0.30834,0.06592, -0.10010, 0.35135,0.05543, -0.07241, 0.39553,0.10817, -0.10526, 0.31328,0.12158, -0.10098, 0.31150,0.13199, -0.09179, 0.31619
11.7353219985962,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10609, -0.07208, 0.30934,0.06810, -0.10180, 0.35228,0.05896, -0.07521, 0.39740,0.11112, -0.10581, 0.31445,0.12458, -0.10088, 0.31212,0.13463, -0.09137, 0.31645
11.7443342208862,NaN, NaN,0.00286, -0.13914,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10609, -0.07208, 0.30934,0.06810, -0.10180, 0.35228,0.05896, -0.07521, 0.39740,0.11112, -0.10581, 0.31445,0.12458, -0.10088, 0.31212,0.13463, -0.09137, 0.31645
11.7539396286011,NaN, NaN,0.00286, -0.13914,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10642, -0.07258, 0.31006,0.06813, -0.10337, 0.35249,0.06010, -0.07732, 0.39844,0.11176, -0.10682, 0.31496,0.12521, -0.10132, 0.31230,0.13527, -0.09176, 0.31658
11.7621450424194,NaN, NaN,0.00286, -0.13914,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10642, -0.07258, 0.31006,0.06813, -0.10337, 0.35249,0.06010, -0.07732, 0.39844,0.11176, -0.10682, 0.31496,0.12521, -0.10132, 0.31230,0.13527, -0.09176, 0.31658
11.771782875061,NaN, NaN,0.00286, -0.13914,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10638, -0.07287, 0.30975,0.06793, -0.10453, 0.35186,0.05952, -0.07768, 0.39801,0.11197, -0.10744, 0.31497,0.12552, -0.10157, 0.31214,0.13555, -0.09190, 0.31630
11.7817068099976,NaN, NaN,0.00286, -0.13914,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10638, -0.07287, 0.30975,0.06793, -0.10453, 0.35186,0.05952, -0.07768, 0.39801,0.11197, -0.10744, 0.31497,0.12552, -0.10157, 0.31214,0.13555, -0.09190, 0.31630
11.7901010513306,NaN, NaN,0.00286, -0.13914,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10625, -0.07311, 0.30925,0.06734, -0.10496, 0.35113,0.05866, -0.07730, 0.39728,0.11152, -0.10797, 0.31482,0.12528, -0.10207, 0.31190,0.13545, -0.09243, 0.31598
11.7997941970825,NaN, NaN,0.00286, -0.13914,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10625, -0.07311, 0.30925,0.06734, -0.10496, 0.35113,0.05866, -0.07730, 0.39728,0.11152, -0.10797, 0.31482,0.12528, -0.10207, 0.31190,0.13545, -0.09243, 0.31598
11.808611869812,NaN, NaN,0.00286, -0.13914,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10629, -0.07321, 0.30838,0.06709, -0.10495, 0.35020,0.05815, -0.07676, 0.39616,0.11118, -0.10825, 0.31427,0.12510, -0.10241, 0.31129,0.13543, -0.09283, 0.31532
11.8203001022339,NaN, NaN,0.00286, -0.13914,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10629, -0.07321, 0.30838,0.06709, -0.10495, 0.35020,0.05815, -0.07676, 0.39616,0.11118, -0.10825, 0.31427,0.12510, -0.10241, 0.31129,0.13543, -0.09283, 0.31532
11.827094078064,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10633, -0.07302, 0.30698,0.06719, -0.10455, 0.34887,0.05773, -0.07606, 0.39448,0.11094, -0.10819, 0.31320,0.12493, -0.10241, 0.31019,0.13541, -0.09285, 0.31419
11.8367719650269,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10633, -0.07302, 0.30698,0.06719, -0.10455, 0.34887,0.05773, -0.07606, 0.39448,0.11094, -0.10819, 0.31320,0.12493, -0.10241, 0.31019,0.13541, -0.09285, 0.31419
11.8455514907837,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10633, -0.07302, 0.30698,0.06719, -0.10455, 0.34887,0.05773, -0.07606, 0.39448,0.11094, -0.10819, 0.31320,0.12493, -0.10241, 0.31019,0.13541, -0.09285, 0.31419
11.8560419082642,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10584, -0.07242, 0.30433,0.06671, -0.10315, 0.34639,0.05643, -0.07451, 0.39114,0.10966, -0.10770, 0.31107,0.12386, -0.10219, 0.30811,0.13466, -0.09282, 0.31217
11.8640718460083,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10584, -0.07242, 0.30433,0.06671, -0.10315, 0.34639,0.05643, -0.07451, 0.39114,0.10966, -0.10770, 0.31107,0.12386, -0.10219, 0.30811,0.13466, -0.09282, 0.31217
11.8736848831177,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10542, -0.07215, 0.30255,0.06632, -0.10248, 0.34459,0.05543, -0.07413, 0.38881,0.10870, -0.10745, 0.30933,0.12304, -0.10215, 0.30650,0.13407, -0.09296, 0.31071
11.8834161758423,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10542, -0.07215, 0.30255,0.06632, -0.10248, 0.34459,0.05543, -0.07413, 0.38881,0.10870, -0.10745, 0.30933,0.12304, -0.10215, 0.30650,0.13407, -0.09296, 0.31071
11.8922700881958,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10500, -0.07198, 0.30072,0.06608, -0.10207, 0.34274,0.05446, -0.07424, 0.38641,0.10786, -0.10728, 0.30743,0.12230, -0.10214, 0.30476,0.13354, -0.09312, 0.30916
11.9019365310669,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10500, -0.07198, 0.30072,0.06608, -0.10207, 0.34274,0.05446, -0.07424, 0.38641,0.10786, -0.10728, 0.30743,0.12230, -0.10214, 0.30476,0.13354, -0.09312, 0.30916
11.9107103347778,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10423, -0.07225, 0.29928,0.06597, -0.10282, 0.34116,0.05341, -0.07631, 0.38433,0.10723, -0.10733, 0.30527,0.12149, -0.10222, 0.30296,0.13287, -0.09333, 0.30771
11.9204320907593,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10423, -0.07225, 0.29928,0.06597, -0.10282, 0.34116,0.05341, -0.07631, 0.38433,0.10723, -0.10733, 0.30527,0.12149, -0.10222, 0.30296,0.13287, -0.09333, 0.30771
