time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
12.1731462478638,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02755, -0.00248, 0.34896,0.02082, -0.01127, 0.40788,0.02155, 0.05689, 0.43331,0.04917, 0.04517, 0.43811,0.03342, -0.03722, 0.36374,0.04661, -0.03397, 0.35984
12.1813440322876,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02823, -0.00278, 0.34886,0.02129, -0.01136, 0.40784,0.02257, 0.05675, 0.43311,0.04981, 0.04382, 0.43823,0.03390, -0.03753, 0.36375,0.04709, -0.03437, 0.35982
12.1908502578735,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02823, -0.00278, 0.34886,0.02129, -0.01136, 0.40784,0.02257, 0.05675, 0.43311,0.04981, 0.04382, 0.43823,0.03390, -0.03753, 0.36375,0.04709, -0.03437, 0.35982
12.2000780105591,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02888, -0.00298, 0.34875,0.02178, -0.01127, 0.40779,0.02356, 0.05685, 0.43277,0.05044, 0.04298, 0.43819,0.03432, -0.03771, 0.36380,0.04751, -0.03463, 0.35987
12.209189414978,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02888, -0.00298, 0.34875,0.02178, -0.01127, 0.40779,0.02356, 0.05685, 0.43277,0.05044, 0.04298, 0.43819,0.03432, -0.03771, 0.36380,0.04751, -0.03463, 0.35987
12.2188234329224,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02936, -0.00328, 0.34864,0.02214, -0.01138, 0.40775,0.02424, 0.05672, 0.43254,0.05089, 0.04233, 0.43815,0.03467, -0.03800, 0.36374,0.04787, -0.03496, 0.35982
12.2270441055298,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02936, -0.00328, 0.34864,0.02214, -0.01138, 0.40775,0.02424, 0.05672, 0.43254,0.05089, 0.04233, 0.43815,0.03467, -0.03800, 0.36374,0.04787, -0.03496, 0.35982
12.2399168014526,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02976, -0.00342, 0.34854,0.02253, -0.01142, 0.40772,0.02477, 0.05660, 0.43241,0.05132, 0.04208, 0.43809,0.03503, -0.03812, 0.36363,0.04822, -0.03509, 0.35972
12.2489538192749,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02976, -0.00342, 0.34854,0.02253, -0.01142, 0.40772,0.02477, 0.05660, 0.43241,0.05132, 0.04208, 0.43809,0.03503, -0.03812, 0.36363,0.04822, -0.03509, 0.35972
12.2578001022339,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02976, -0.00342, 0.34854,0.02253, -0.01142, 0.40772,0.02477, 0.05660, 0.43241,0.05132, 0.04208, 0.43809,0.03503, -0.03812, 0.36363,0.04822, -0.03509, 0.35972
12.2667570114136,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03010, -0.00335, 0.34848,0.02296, -0.01131, 0.40772,0.02518, 0.05664, 0.43235,0.05160, 0.04189, 0.43814,0.03548, -0.03801, 0.36353,0.04864, -0.03494, 0.35963
12.2765684127808,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03010, -0.00335, 0.34848,0.02296, -0.01131, 0.40772,0.02518, 0.05664, 0.43235,0.05160, 0.04189, 0.43814,0.03548, -0.03801, 0.36353,0.04864, -0.03494, 0.35963
12.2857637405396,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03022, -0.00311, 0.34849,0.02308, -0.01108, 0.40776,0.02535, 0.05682, 0.43239,0.05164, 0.04181, 0.43828,0.03562, -0.03775, 0.36353,0.04877, -0.03468, 0.35965
12.2950963973999,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03022, -0.00311, 0.34849,0.02308, -0.01108, 0.40776,0.02535, 0.05682, 0.43239,0.05164, 0.04181, 0.43828,0.03562, -0.03775, 0.36353,0.04877, -0.03468, 0.35965
12.3037881851196,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03019, -0.00266, 0.34847,0.02297, -0.01051, 0.40780,0.02521, 0.05751, 0.43222,0.05144, 0.04249, 0.43822,0.03562, -0.03723, 0.36364,0.04876, -0.03415, 0.35975
12.3144216537476,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03019, -0.00266, 0.34847,0.02297, -0.01051, 0.40780,0.02521, 0.05751, 0.43222,0.05144, 0.04249, 0.43822,0.03562, -0.03723, 0.36364,0.04876, -0.03415, 0.35975
12.3230962753296,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02993, -0.00197, 0.34858,0.02265, -0.00968, 0.40801,0.02463, 0.05845, 0.43215,0.05075, 0.04314, 0.43835,0.03553, -0.03644, 0.36390,0.04865, -0.03331, 0.36002
12.3322649002075,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02993, -0.00197, 0.34858,0.02265, -0.00968, 0.40801,0.02463, 0.05845, 0.43215,0.05075, 0.04314, 0.43835,0.03553, -0.03644, 0.36390,0.04865, -0.03331, 0.36002
12.3418550491333,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02933, -0.00099, 0.34894,0.02214, -0.00877, 0.40842,0.02365, 0.05927, 0.43261,0.04960, 0.04323, 0.43902,0.03523, -0.03537, 0.36422,0.04833, -0.03212, 0.36037
12.3509702682495,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02933, -0.00099, 0.34894,0.02214, -0.00877, 0.40842,0.02365, 0.05927, 0.43261,0.04960, 0.04323, 0.43902,0.03523, -0.03537, 0.36422,0.04833, -0.03212, 0.36037
12.3603563308716,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02852, 0.00014, 0.34941,0.02147, -0.00767, 0.40897,0.02255, 0.06009, 0.43325,0.04786, 0.04191, 0.44011,0.03471, -0.03411, 0.36462,0.04790, -0.03074, 0.36077
12.3703660964966,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02852, 0.00014, 0.34941,0.02147, -0.00767, 0.40897,0.02255, 0.06009, 0.43325,0.04786, 0.04191, 0.44011,0.03471, -0.03411, 0.36462,0.04790, -0.03074, 0.36077
12.3791303634644,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02768, 0.00136, 0.34979,0.02044, -0.00582, 0.40956,0.02133, 0.06172, 0.43331,0.04562, 0.04069, 0.44081,0.03403, -0.03262, 0.36519,0.04741, -0.02925, 0.36139
12.3896284103394,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02768, 0.00136, 0.34979,0.02044, -0.00582, 0.40956,0.02133, 0.06172, 0.43331,0.04562, 0.04069, 0.44081,0.03403, -0.03262, 0.36519,0.04741, -0.02925, 0.36139
12.3991632461548,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02685, 0.00325, 0.35017,0.01980, -0.00359, 0.41014,0.02010, 0.06355, 0.43368,0.04322, 0.03931, 0.44160,0.03379, -0.03046, 0.36558,0.04731, -0.02693, 0.36175
12.4088068008423,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02685, 0.00325, 0.35017,0.01980, -0.00359, 0.41014,0.02010, 0.06355, 0.43368,0.04322, 0.03931, 0.44160,0.03379, -0.03046, 0.36558,0.04731, -0.02693, 0.36175
12.4176416397095,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02685, 0.00325, 0.35017,0.01980, -0.00359, 0.41014,0.02010, 0.06355, 0.43368,0.04322, 0.03931, 0.44160,0.03379, -0.03046, 0.36558,0.04731, -0.02693, 0.36175
12.4265146255493,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02600, 0.00665, 0.35061,0.01850, 0.00038, 0.41086,0.01898, 0.06750, 0.43386,0.04088, 0.03949, 0.44227,0.03306, -0.02677, 0.36631,0.04676, -0.02319, 0.36247
12.4367475509644,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02600, 0.00665, 0.35061,0.01850, 0.00038, 0.41086,0.01898, 0.06750, 0.43386,0.04088, 0.03949, 0.44227,0.03306, -0.02677, 0.36631,0.04676, -0.02319, 0.36247
12.4452981948853,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02533, 0.00895, 0.35081,0.01744, 0.00308, 0.41121,0.01772, 0.07039, 0.43367,0.03965, 0.04150, 0.44236,0.03250, -0.02428, 0.36675,0.04628, -0.02065, 0.36294
12.4555349349976,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02533, 0.00895, 0.35081,0.01744, 0.00308, 0.41121,0.01772, 0.07039, 0.43367,0.03965, 0.04150, 0.44236,0.03250, -0.02428, 0.36675,0.04628, -0.02065, 0.36294
12.4656133651733,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02459, 0.01120, 0.35105,0.01674, 0.00545, 0.41159,0.01662, 0.07217, 0.43405,0.03890, 0.04405, 0.44248,0.03219, -0.02184, 0.36707,0.04601, -0.01807, 0.36322
12.4745588302612,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02459, 0.01120, 0.35105,0.01674, 0.00545, 0.41159,0.01662, 0.07217, 0.43405,0.03890, 0.04405, 0.44248,0.03219, -0.02184, 0.36707,0.04601, -0.01807, 0.36322
12.4841146469116,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02393, 0.01326, 0.35152,0.01602, 0.00759, 0.41212,0.01562, 0.07533, 0.43397,0.03817, 0.04664, 0.44288,0.03174, -0.01965, 0.36760,0.04562, -0.01581, 0.36374
12.4934511184692,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02393, 0.01326, 0.35152,0.01602, 0.00759, 0.41212,0.01562, 0.07533, 0.43397,0.03817, 0.04664, 0.44288,0.03174, -0.01965, 0.36760,0.04562, -0.01581, 0.36374
12.5024290084839,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02318, 0.01517, 0.35189,0.01528, 0.00969, 0.41257,0.01496, 0.07685, 0.43442,0.03793, 0.05360, 0.44427,0.03127, -0.01757, 0.36807,0.04521, -0.01366, 0.36416
12.5213117599487,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02242, 0.01693, 0.35227,0.01437, 0.01165, 0.41297,0.01449, 0.07810, 0.43493,0.03595, 0.05202, 0.44452,0.03060, -0.01565, 0.36851,0.04466, -0.01174, 0.36457
12.5296430587769,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02242, 0.01693, 0.35227,0.01437, 0.01165, 0.41297,0.01449, 0.07810, 0.43493,0.03595, 0.05202, 0.44452,0.03060, -0.01565, 0.36851,0.04466, -0.01174, 0.36457
12.5402402877808,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02167, 0.01838, 0.35250,0.01327, 0.01326, 0.41320,0.01395, 0.07903, 0.43532,0.03441, 0.05207, 0.44495,0.02981, -0.01413, 0.36876,0.04399, -0.01023, 0.36485
12.5444631576538,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02167, 0.01838, 0.35250,0.01327, 0.01326, 0.41320,0.01395, 0.07903, 0.43532,0.03441, 0.05207, 0.44495,0.02981, -0.01413, 0.36876,0.04399, -0.01023, 0.36485
12.5490236282349,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02167, 0.01838, 0.35250,0.01327, 0.01326, 0.41320,0.01395, 0.07903, 0.43532,0.03441, 0.05207, 0.44495,0.02981, -0.01413, 0.36876,0.04399, -0.01023, 0.36485
12.5580568313599,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02115, 0.01965, 0.35281,0.01228, 0.01434, 0.41345,0.01353, 0.07975, 0.43589,0.03372, 0.05288, 0.44544,0.02901, -0.01298, 0.36898,0.04328, -0.00913, 0.36515
12.5676889419556,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02115, 0.01965, 0.35281,0.01228, 0.01434, 0.41345,0.01353, 0.07975, 0.43589,0.03372, 0.05288, 0.44544,0.02901, -0.01298, 0.36898,0.04328, -0.00913, 0.36515
12.5767679214478,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02115, 0.01965, 0.35281,0.01228, 0.01434, 0.41345,0.01353, 0.07975, 0.43589,0.03372, 0.05288, 0.44544,0.02901, -0.01298, 0.36898,0.04328, -0.00913, 0.36515
12.5867147445679,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02055, 0.02076, 0.35309,0.01120, 0.01518, 0.41359,0.01291, 0.08053, 0.43630,0.03349, 0.05630, 0.44559,0.02799, -0.01210, 0.36908,0.04234, -0.00836, 0.36539
12.595513343811,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02055, 0.02076, 0.35309,0.01120, 0.01518, 0.41359,0.01291, 0.08053, 0.43630,0.03349, 0.05630, 0.44559,0.02799, -0.01210, 0.36908,0.04234, -0.00836, 0.36539
12.6062421798706,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02040, 0.02110, 0.35320,0.01105, 0.01531, 0.41365,0.01285, 0.07920, 0.43697,0.03367, 0.05773, 0.44552,0.02773, -0.01188, 0.36909,0.04207, -0.00814, 0.36543
12.6156377792358,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02040, 0.02110, 0.35320,0.01105, 0.01531, 0.41365,0.01285, 0.07920, 0.43697,0.03367, 0.05773, 0.44552,0.02773, -0.01188, 0.36909,0.04207, -0.00814, 0.36543
12.6233510971069,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02029, 0.02122, 0.35331,0.01106, 0.01520, 0.41374,0.01279, 0.07911, 0.43720,0.03367, 0.05782, 0.44558,0.02767, -0.01187, 0.36908,0.04197, -0.00809, 0.36540
12.6338205337524,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02029, 0.02122, 0.35331,0.01106, 0.01520, 0.41374,0.01279, 0.07911, 0.43720,0.03367, 0.05782, 0.44558,0.02767, -0.01187, 0.36908,0.04197, -0.00809, 0.36540
12.6419858932495,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02031, 0.02092, 0.35348,0.01131, 0.01447, 0.41388,0.01293, 0.07825, 0.43772,0.03392, 0.05727, 0.44582,0.02783, -0.01232, 0.36904,0.04206, -0.00848, 0.36532
12.6529607772827,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02031, 0.02092, 0.35348,0.01131, 0.01447, 0.41388,0.01293, 0.07825, 0.43772,0.03392, 0.05727, 0.44582,0.02783, -0.01232, 0.36904,0.04206, -0.00848, 0.36532
12.6615571975708,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02051, 0.02017, 0.35364,0.01153, 0.01341, 0.41397,0.01332, 0.07694, 0.43822,0.03419, 0.05592, 0.44613,0.02799, -0.01329, 0.36896,0.04215, -0.00945, 0.36525
12.6707544326782,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02051, 0.02017, 0.35364,0.01153, 0.01341, 0.41397,0.01332, 0.07694, 0.43822,0.03419, 0.05592, 0.44613,0.02799, -0.01329, 0.36896,0.04215, -0.00945, 0.36525
12.6823968887329,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02090, 0.01900, 0.35376,0.01221, 0.01190, 0.41404,0.01414, 0.07505, 0.43879,0.03486, 0.05385, 0.44640,0.02860, -0.01464, 0.36872,0.04265, -0.01075, 0.36497
12.6900568008423,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02090, 0.01900, 0.35376,0.01221, 0.01190, 0.41404,0.01414, 0.07505, 0.43879,0.03486, 0.05385, 0.44640,0.02860, -0.01464, 0.36872,0.04265, -0.01075, 0.36497
12.6995229721069,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02135, 0.01798, 0.35392,0.01287, 0.01059, 0.41415,0.01500, 0.07339, 0.43935,0.03554, 0.05190, 0.44675,0.02918, -0.01580, 0.36857,0.04316, -0.01188, 0.36480
12.7087717056274,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02135, 0.01798, 0.35392,0.01287, 0.01059, 0.41415,0.01500, 0.07339, 0.43935,0.03554, 0.05190, 0.44675,0.02918, -0.01580, 0.36857,0.04316, -0.01188, 0.36480
12.7191877365112,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02187, 0.01706, 0.35403,0.01380, 0.00948, 0.41411,0.01581, 0.07199, 0.43976,0.03624, 0.04979, 0.44692,0.03001, -0.01685, 0.36834,0.04387, -0.01286, 0.36456
12.7279348373413,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02187, 0.01706, 0.35403,0.01380, 0.00948, 0.41411,0.01581, 0.07199, 0.43976,0.03624, 0.04979, 0.44692,0.03001, -0.01685, 0.36834,0.04387, -0.01286, 0.36456
12.7370042800903,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02187, 0.01706, 0.35403,0.01380, 0.00948, 0.41411,0.01581, 0.07199, 0.43976,0.03624, 0.04979, 0.44692,0.03001, -0.01685, 0.36834,0.04387, -0.01286, 0.36456
12.7456388473511,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02267, 0.01610, 0.35406,0.01499, 0.00829, 0.41396,0.01690, 0.07036, 0.44022,0.03691, 0.04667, 0.44711,0.03121, -0.01793, 0.36797,0.04494, -0.01386, 0.36418
12.7562170028687,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02267, 0.01610, 0.35406,0.01499, 0.00829, 0.41396,0.01690, 0.07036, 0.44022,0.03691, 0.04667, 0.44711,0.03121, -0.01793, 0.36797,0.04494, -0.01386, 0.36418
12.7648439407349,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02325, 0.01556, 0.35385,0.01571, 0.00799, 0.41368,0.01755, 0.06997, 0.43992,0.03694, 0.04485, 0.44694,0.03201, -0.01844, 0.36779,0.04565, -0.01434, 0.36398
12.7736558914185,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02325, 0.01556, 0.35385,0.01571, 0.00799, 0.41368,0.01755, 0.06997, 0.43992,0.03694, 0.04485, 0.44694,0.03201, -0.01844, 0.36779,0.04565, -0.01434, 0.36398
12.7833585739136,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02380, 0.01535, 0.35356,0.01641, 0.00812, 0.41336,0.01824, 0.07006, 0.43939,0.03697, 0.04366, 0.44668,0.03270, -0.01856, 0.36769,0.04628, -0.01445, 0.36382
12.7922449111938,NaN, NaN,-0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02380, 0.01535, 0.35356,0.01641, 0.00812, 0.41336,0.01824, 0.07006, 0.43939,0.03697, 0.04366, 0.44668,0.03270, -0.01856, 0.36769,0.04628, -0.01445, 0.36382
