time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
5.46655416488647,NaN, NaN,0.00000, 0.00000,-0.06933, -0.06709, 0.45485,0.00050, -0.07654, 0.46602,-0.02231, -0.03287, 0.54599,-0.03547, -0.05979, 0.56138,-0.04789, -0.08771, 0.55420,-0.06255, -0.11668, 0.53070,0.06096, -0.07881, 0.44012,-0.02083, -0.09140, 0.46543,0.01302, -0.06479, 0.53495,0.05571, -0.07615, 0.55113,0.08581, -0.09853, 0.53910,0.10936, -0.11960, 0.51004,NaN,NaN
5.47464799880981,NaN, NaN,0.00000, 0.00000,-0.06933, -0.06709, 0.45485,0.00050, -0.07654, 0.46602,-0.02231, -0.03287, 0.54599,-0.03547, -0.05979, 0.56138,-0.04789, -0.08771, 0.55420,-0.06255, -0.11668, 0.53070,0.06096, -0.07881, 0.44012,-0.02083, -0.09140, 0.46543,0.01302, -0.06479, 0.53495,0.05571, -0.07615, 0.55113,0.08581, -0.09853, 0.53910,0.10936, -0.11960, 0.51004,NaN,NaN
5.47936868667603,NaN, NaN,0.00000, 0.00000,-0.06933, -0.06709, 0.45485,0.00050, -0.07654, 0.46602,-0.02231, -0.03287, 0.54599,-0.03547, -0.05979, 0.56138,-0.04789, -0.08771, 0.55420,-0.06255, -0.11668, 0.53070,0.06096, -0.07881, 0.44012,-0.02083, -0.09140, 0.46543,0.01302, -0.06479, 0.53495,0.05571, -0.07615, 0.55113,0.08581, -0.09853, 0.53910,0.10936, -0.11960, 0.51004,NaN,NaN
5.48644304275513,NaN, NaN,0.00000, 0.00000,-0.07102, -0.06982, 0.45458,0.01024, -0.06993, 0.46793,-0.02030, -0.04686, 0.54605,-0.03736, -0.07160, 0.55990,-0.05987, -0.09458, 0.55391,-0.08285, -0.11902, 0.53030,0.05844, -0.08179, 0.43865,-0.02231, -0.09933, 0.46265,0.00977, -0.06692, 0.53537,0.05604, -0.07903, 0.55086,0.08833, -0.10247, 0.53709,0.11449, -0.12076, 0.50578,NaN,NaN
5.49332666397095,NaN, NaN,0.00000, 0.00000,-0.07102, -0.06982, 0.45458,0.01024, -0.06993, 0.46793,-0.02030, -0.04686, 0.54605,-0.03736, -0.07160, 0.55990,-0.05987, -0.09458, 0.55391,-0.08285, -0.11902, 0.53030,0.05844, -0.08179, 0.43865,-0.02231, -0.09933, 0.46265,0.00977, -0.06692, 0.53537,0.05604, -0.07903, 0.55086,0.08833, -0.10247, 0.53709,0.11449, -0.12076, 0.50578,NaN,NaN
5.49724149703979,NaN, NaN,0.00000, 0.00000,-0.07102, -0.06982, 0.45458,0.01024, -0.06993, 0.46793,-0.02030, -0.04686, 0.54605,-0.03736, -0.07160, 0.55990,-0.05987, -0.09458, 0.55391,-0.08285, -0.11902, 0.53030,0.05844, -0.08179, 0.43865,-0.02231, -0.09933, 0.46265,0.00977, -0.06692, 0.53537,0.05604, -0.07903, 0.55086,0.08833, -0.10247, 0.53709,0.11449, -0.12076, 0.50578,NaN,NaN
5.50258493423462,NaN, NaN,0.00000, 0.00000,-0.07149, -0.07164, 0.45243,0.01642, -0.06683, 0.46393,-0.01952, -0.05121, 0.54340,-0.03849, -0.07392, 0.55737,-0.06501, -0.09459, 0.55182,-0.09184, -0.11676, 0.52875,0.05732, -0.08378, 0.43761,-0.02171, -0.10390, 0.46045,0.00810, -0.06649, 0.53526,0.05602, -0.07967, 0.55039,0.08894, -0.10456, 0.53582,0.11589, -0.12137, 0.50415,NaN,NaN
5.50756692886353,NaN, NaN,0.00000, 0.00000,-0.07149, -0.07164, 0.45243,0.01642, -0.06683, 0.46393,-0.01952, -0.05121, 0.54340,-0.03849, -0.07392, 0.55737,-0.06501, -0.09459, 0.55182,-0.09184, -0.11676, 0.52875,0.05732, -0.08378, 0.43761,-0.02171, -0.10390, 0.46045,0.00810, -0.06649, 0.53526,0.05602, -0.07967, 0.55039,0.08894, -0.10456, 0.53582,0.11589, -0.12137, 0.50415,NaN,NaN
5.51330327987671,NaN, NaN,0.00000, 0.00000,-0.07149, -0.07164, 0.45243,0.01642, -0.06683, 0.46393,-0.01952, -0.05121, 0.54340,-0.03849, -0.07392, 0.55737,-0.06501, -0.09459, 0.55182,-0.09184, -0.11676, 0.52875,0.05732, -0.08378, 0.43761,-0.02171, -0.10390, 0.46045,0.00810, -0.06649, 0.53526,0.05602, -0.07967, 0.55039,0.08894, -0.10456, 0.53582,0.11589, -0.12137, 0.50415,NaN,NaN
5.52042531967163,NaN, NaN,0.00000, 0.00000,-0.07149, -0.07164, 0.45243,0.01642, -0.06683, 0.46393,-0.01952, -0.05121, 0.54340,-0.03849, -0.07392, 0.55737,-0.06501, -0.09459, 0.55182,-0.09184, -0.11676, 0.52875,0.05732, -0.08378, 0.43761,-0.02171, -0.10390, 0.46045,0.00810, -0.06649, 0.53526,0.05602, -0.07967, 0.55039,0.08894, -0.10456, 0.53582,0.11589, -0.12137, 0.50415,NaN,NaN
5.52790117263794,NaN, NaN,0.00000, 0.00000,-0.07260, -0.07718, 0.44853,0.02096, -0.07212, 0.45365,-0.01684, -0.06761, 0.53954,-0.04082, -0.08832, 0.55494,-0.06892, -0.10967, 0.54555,-0.09843, -0.12785, 0.52001,0.05618, -0.08682, 0.43596,-0.02272, -0.10836, 0.45605,0.00689, -0.06969, 0.53469,0.05549, -0.08703, 0.54894,0.08686, -0.11435, 0.53210,0.11455, -0.12731, 0.50065,NaN,NaN
5.53327894210815,NaN, NaN,0.00000, 0.00000,-0.07260, -0.07718, 0.44853,0.02096, -0.07212, 0.45365,-0.01684, -0.06761, 0.53954,-0.04082, -0.08832, 0.55494,-0.06892, -0.10967, 0.54555,-0.09843, -0.12785, 0.52001,0.05618, -0.08682, 0.43596,-0.02272, -0.10836, 0.45605,0.00689, -0.06969, 0.53469,0.05549, -0.08703, 0.54894,0.08686, -0.11435, 0.53210,0.11455, -0.12731, 0.50065,NaN,NaN
5.53765058517456,NaN, NaN,0.00000, 0.00000,-0.07260, -0.07718, 0.44853,0.02096, -0.07212, 0.45365,-0.01684, -0.06761, 0.53954,-0.04082, -0.08832, 0.55494,-0.06892, -0.10967, 0.54555,-0.09843, -0.12785, 0.52001,0.05618, -0.08682, 0.43596,-0.02272, -0.10836, 0.45605,0.00689, -0.06969, 0.53469,0.05549, -0.08703, 0.54894,0.08686, -0.11435, 0.53210,0.11455, -0.12731, 0.50065,NaN,NaN
5.5444655418396,NaN, NaN,0.00000, 0.00000,-0.07432, -0.07964, 0.44757,0.02092, -0.07139, 0.44993,-0.01767, -0.07505, 0.53925,-0.04362, -0.09569, 0.55457,-0.07294, -0.11674, 0.54423,-0.10153, -0.13401, 0.51639,0.05589, -0.08862, 0.43595,-0.02338, -0.11013, 0.45610,0.00667, -0.07201, 0.53523,0.05493, -0.09461, 0.54815,0.08555, -0.12142, 0.53002,0.11305, -0.13252, 0.49854,NaN,NaN
5.54953813552856,NaN, NaN,0.00000, 0.00000,-0.07432, -0.07964, 0.44757,0.02092, -0.07139, 0.44993,-0.01767, -0.07505, 0.53925,-0.04362, -0.09569, 0.55457,-0.07294, -0.11674, 0.54423,-0.10153, -0.13401, 0.51639,0.05589, -0.08862, 0.43595,-0.02338, -0.11013, 0.45610,0.00667, -0.07201, 0.53523,0.05493, -0.09461, 0.54815,0.08555, -0.12142, 0.53002,0.11305, -0.13252, 0.49854,NaN,NaN
5.55702447891235,NaN, NaN,0.00000, 0.00000,-0.07432, -0.07964, 0.44757,0.02092, -0.07139, 0.44993,-0.01767, -0.07505, 0.53925,-0.04362, -0.09569, 0.55457,-0.07294, -0.11674, 0.54423,-0.10153, -0.13401, 0.51639,0.05589, -0.08862, 0.43595,-0.02338, -0.11013, 0.45610,0.00667, -0.07201, 0.53523,0.05493, -0.09461, 0.54815,0.08555, -0.12142, 0.53002,0.11305, -0.13252, 0.49854,NaN,NaN
5.56399488449097,NaN, NaN,0.00000, 0.00000,-0.07567, -0.08266, 0.44702,0.02041, -0.06761, 0.44794,-0.01918, -0.08031, 0.53970,-0.04620, -0.10343, 0.55366,-0.07556, -0.12443, 0.54257,-0.10308, -0.14124, 0.51336,0.05507, -0.09136, 0.43688,-0.02506, -0.11204, 0.45586,0.00512, -0.07480, 0.53599,0.05238, -0.10291, 0.54770,0.08284, -0.12873, 0.52948,0.10972, -0.13921, 0.49819,NaN,NaN
5.56823110580444,NaN, NaN,0.00000, 0.00000,-0.07567, -0.08266, 0.44702,0.02041, -0.06761, 0.44794,-0.01918, -0.08031, 0.53970,-0.04620, -0.10343, 0.55366,-0.07556, -0.12443, 0.54257,-0.10308, -0.14124, 0.51336,0.05507, -0.09136, 0.43688,-0.02506, -0.11204, 0.45586,0.00512, -0.07480, 0.53599,0.05238, -0.10291, 0.54770,0.08284, -0.12873, 0.52948,0.10972, -0.13921, 0.49819,NaN,NaN
5.57224130630493,NaN, NaN,0.00000, 0.00000,-0.07567, -0.08266, 0.44702,0.02041, -0.06761, 0.44794,-0.01918, -0.08031, 0.53970,-0.04620, -0.10343, 0.55366,-0.07556, -0.12443, 0.54257,-0.10308, -0.14124, 0.51336,0.05507, -0.09136, 0.43688,-0.02506, -0.11204, 0.45586,0.00512, -0.07480, 0.53599,0.05238, -0.10291, 0.54770,0.08284, -0.12873, 0.52948,0.10972, -0.13921, 0.49819,NaN,NaN
5.57644987106323,NaN, NaN,0.00000, 0.00000,-0.07567, -0.08266, 0.44702,0.02041, -0.06761, 0.44794,-0.01918, -0.08031, 0.53970,-0.04620, -0.10343, 0.55366,-0.07556, -0.12443, 0.54257,-0.10308, -0.14124, 0.51336,0.05507, -0.09136, 0.43688,-0.02506, -0.11204, 0.45586,0.00512, -0.07480, 0.53599,0.05238, -0.10291, 0.54770,0.08284, -0.12873, 0.52948,0.10972, -0.13921, 0.49819,NaN,NaN
5.58093309402466,NaN, NaN,0.00000, 0.00000,-0.07701, -0.08521, 0.44839,0.01644, -0.06934, 0.45538,-0.02196, -0.08376, 0.54189,-0.05133, -0.10817, 0.55490,-0.08093, -0.12965, 0.54299,-0.10681, -0.14743, 0.51235,0.05549, -0.09257, 0.43815,-0.02349, -0.11175, 0.45603,0.00531, -0.08090, 0.53765,0.05012, -0.11266, 0.54706,0.07867, -0.13665, 0.52872,0.10519, -0.14607, 0.49803,NaN,NaN
5.58540773391724,NaN, NaN,0.00000, 0.00000,-0.07701, -0.08521, 0.44839,0.01644, -0.06934, 0.45538,-0.02196, -0.08376, 0.54189,-0.05133, -0.10817, 0.55490,-0.08093, -0.12965, 0.54299,-0.10681, -0.14743, 0.51235,0.05549, -0.09257, 0.43815,-0.02349, -0.11175, 0.45603,0.00531, -0.08090, 0.53765,0.05012, -0.11266, 0.54706,0.07867, -0.13665, 0.52872,0.10519, -0.14607, 0.49803,NaN,NaN
5.59305906295776,NaN, NaN,0.00000, 0.00000,-0.07701, -0.08521, 0.44839,0.01644, -0.06934, 0.45538,-0.02196, -0.08376, 0.54189,-0.05133, -0.10817, 0.55490,-0.08093, -0.12965, 0.54299,-0.10681, -0.14743, 0.51235,0.05549, -0.09257, 0.43815,-0.02349, -0.11175, 0.45603,0.00531, -0.08090, 0.53765,0.05012, -0.11266, 0.54706,0.07867, -0.13665, 0.52872,0.10519, -0.14607, 0.49803,NaN,NaN
5.59702825546265,NaN, NaN,0.00000, 0.00000,-0.07701, -0.08521, 0.44839,0.01644, -0.06934, 0.45538,-0.02196, -0.08376, 0.54189,-0.05133, -0.10817, 0.55490,-0.08093, -0.12965, 0.54299,-0.10681, -0.14743, 0.51235,0.05549, -0.09257, 0.43815,-0.02349, -0.11175, 0.45603,0.00531, -0.08090, 0.53765,0.05012, -0.11266, 0.54706,0.07867, -0.13665, 0.52872,0.10519, -0.14607, 0.49803,NaN,NaN
5.60331964492798,NaN, NaN,0.00000, 0.00000,-0.07871, -0.08780, 0.44992,0.01388, -0.05950, 0.45946,-0.02325, -0.09092, 0.54197,-0.05444, -0.11689, 0.55470,-0.08274, -0.13975, 0.54076,-0.10644, -0.15711, 0.50867,0.05659, -0.09240, 0.43856,-0.01731, -0.11150, 0.45884,0.00723, -0.08965, 0.53844,0.04172, -0.12551, 0.54068,0.06802, -0.14507, 0.52346,0.09704, -0.15069, 0.49759,NaN,NaN
5.60722780227661,NaN, NaN,0.00000, 0.00000,-0.07871, -0.08780, 0.44992,0.01388, -0.05950, 0.45946,-0.02325, -0.09092, 0.54197,-0.05444, -0.11689, 0.55470,-0.08274, -0.13975, 0.54076,-0.10644, -0.15711, 0.50867,0.05659, -0.09240, 0.43856,-0.01731, -0.11150, 0.45884,0.00723, -0.08965, 0.53844,0.04172, -0.12551, 0.54068,0.06802, -0.14507, 0.52346,0.09704, -0.15069, 0.49759,NaN,NaN
5.61164999008179,NaN, NaN,0.00000, 0.00000,-0.07871, -0.08780, 0.44992,0.01388, -0.05950, 0.45946,-0.02325, -0.09092, 0.54197,-0.05444, -0.11689, 0.55470,-0.08274, -0.13975, 0.54076,-0.10644, -0.15711, 0.50867,0.05659, -0.09240, 0.43856,-0.01731, -0.11150, 0.45884,0.00723, -0.08965, 0.53844,0.04172, -0.12551, 0.54068,0.06802, -0.14507, 0.52346,0.09704, -0.15069, 0.49759,NaN,NaN
5.61858987808228,NaN, NaN,0.00000, 0.00000,-0.07871, -0.08780, 0.44992,0.01388, -0.05950, 0.45946,-0.02325, -0.09092, 0.54197,-0.05444, -0.11689, 0.55470,-0.08274, -0.13975, 0.54076,-0.10644, -0.15711, 0.50867,0.05659, -0.09240, 0.43856,-0.01731, -0.11150, 0.45884,0.00723, -0.08965, 0.53844,0.04172, -0.12551, 0.54068,0.06802, -0.14507, 0.52346,0.09704, -0.15069, 0.49759,NaN,NaN
5.62582159042358,NaN, NaN,0.00000, 0.00000,-0.08031, -0.08764, 0.44888,0.00758, -0.05713, 0.46465,-0.02616, -0.09529, 0.54043,-0.05308, -0.12233, 0.54997,-0.07569, -0.14446, 0.53442,-0.09894, -0.15889, 0.50380,0.05730, -0.09034, 0.43799,-0.00796, -0.11306, 0.46643,0.01449, -0.09644, 0.53743,0.04108, -0.12893, 0.53446,0.06160, -0.14586, 0.51674,0.08697, -0.14890, 0.49501,NaN,NaN
5.63013792037964,NaN, NaN,0.00000, 0.00000,-0.08031, -0.08764, 0.44888,0.00758, -0.05713, 0.46465,-0.02616, -0.09529, 0.54043,-0.05308, -0.12233, 0.54997,-0.07569, -0.14446, 0.53442,-0.09894, -0.15889, 0.50380,0.05730, -0.09034, 0.43799,-0.00796, -0.11306, 0.46643,0.01449, -0.09644, 0.53743,0.04108, -0.12893, 0.53446,0.06160, -0.14586, 0.51674,0.08697, -0.14890, 0.49501,NaN,NaN
5.63528490066528,NaN, NaN,0.00000, 0.00000,-0.08031, -0.08764, 0.44888,0.00758, -0.05713, 0.46465,-0.02616, -0.09529, 0.54043,-0.05308, -0.12233, 0.54997,-0.07569, -0.14446, 0.53442,-0.09894, -0.15889, 0.50380,0.05730, -0.09034, 0.43799,-0.00796, -0.11306, 0.46643,0.01449, -0.09644, 0.53743,0.04108, -0.12893, 0.53446,0.06160, -0.14586, 0.51674,0.08697, -0.14890, 0.49501,NaN,NaN
5.64242029190063,NaN, NaN,0.00000, 0.00000,-0.08203, -0.08671, 0.44817,0.00074, -0.05198, 0.46822,-0.02857, -0.10003, 0.53799,-0.04821, -0.12821, 0.54196,-0.06589, -0.14841, 0.52509,-0.09057, -0.15859, 0.49963,0.05864, -0.08809, 0.43681,0.00121, -0.11530, 0.46809,0.01706, -0.10297, 0.53329,0.03963, -0.13104, 0.52958,0.05882, -0.14535, 0.51245,0.08300, -0.14566, 0.49297,NaN,NaN
5.64659452438354,NaN, NaN,0.00000, 0.00000,-0.08203, -0.08671, 0.44817,0.00074, -0.05198, 0.46822,-0.02857, -0.10003, 0.53799,-0.04821, -0.12821, 0.54196,-0.06589, -0.14841, 0.52509,-0.09057, -0.15859, 0.49963,0.05864, -0.08809, 0.43681,0.00121, -0.11530, 0.46809,0.01706, -0.10297, 0.53329,0.03963, -0.13104, 0.52958,0.05882, -0.14535, 0.51245,0.08300, -0.14566, 0.49297,NaN,NaN
5.6529974937439,NaN, NaN,0.00000, 0.00000,-0.08203, -0.08671, 0.44817,0.00074, -0.05198, 0.46822,-0.02857, -0.10003, 0.53799,-0.04821, -0.12821, 0.54196,-0.06589, -0.14841, 0.52509,-0.09057, -0.15859, 0.49963,0.05864, -0.08809, 0.43681,0.00121, -0.11530, 0.46809,0.01706, -0.10297, 0.53329,0.03963, -0.13104, 0.52958,0.05882, -0.14535, 0.51245,0.08300, -0.14566, 0.49297,NaN,NaN
5.65721082687378,NaN, NaN,0.00000, 0.00000,-0.08203, -0.08671, 0.44817,0.00074, -0.05198, 0.46822,-0.02857, -0.10003, 0.53799,-0.04821, -0.12821, 0.54196,-0.06589, -0.14841, 0.52509,-0.09057, -0.15859, 0.49963,0.05864, -0.08809, 0.43681,0.00121, -0.11530, 0.46809,0.01706, -0.10297, 0.53329,0.03963, -0.13104, 0.52958,0.05882, -0.14535, 0.51245,0.08300, -0.14566, 0.49297,NaN,NaN
5.66138887405396,NaN, NaN,0.00000, 0.00000,-0.08371, -0.08708, 0.44698,-0.00772, -0.04315, 0.47119,-0.02989, -0.10639, 0.53384,-0.04161, -0.13558, 0.53211,-0.05576, -0.15230, 0.51386,-0.08127, -0.15907, 0.49436,0.06033, -0.08481, 0.43603,0.01981, -0.11585, 0.47442,0.02631, -0.10343, 0.53209,0.04250, -0.12839, 0.52738,0.05991, -0.13964, 0.51176,0.07935, -0.13941, 0.49189,NaN,NaN
5.66627073287964,NaN, NaN,0.00000, 0.00000,-0.08371, -0.08708, 0.44698,-0.00772, -0.04315, 0.47119,-0.02989, -0.10639, 0.53384,-0.04161, -0.13558, 0.53211,-0.05576, -0.15230, 0.51386,-0.08127, -0.15907, 0.49436,0.06033, -0.08481, 0.43603,0.01981, -0.11585, 0.47442,0.02631, -0.10343, 0.53209,0.04250, -0.12839, 0.52738,0.05991, -0.13964, 0.51176,0.07935, -0.13941, 0.49189,NaN,NaN
5.67321825027466,NaN, NaN,0.00000, 0.00000,-0.08371, -0.08708, 0.44698,-0.00772, -0.04315, 0.47119,-0.02989, -0.10639, 0.53384,-0.04161, -0.13558, 0.53211,-0.05576, -0.15230, 0.51386,-0.08127, -0.15907, 0.49436,0.06033, -0.08481, 0.43603,0.01981, -0.11585, 0.47442,0.02631, -0.10343, 0.53209,0.04250, -0.12839, 0.52738,0.05991, -0.13964, 0.51176,0.07935, -0.13941, 0.49189,NaN,NaN
5.67793703079224,NaN, NaN,0.00000, 0.00000,-0.08371, -0.08708, 0.44698,-0.00772, -0.04315, 0.47119,-0.02989, -0.10639, 0.53384,-0.04161, -0.13558, 0.53211,-0.05576, -0.15230, 0.51386,-0.08127, -0.15907, 0.49436,0.06033, -0.08481, 0.43603,0.01981, -0.11585, 0.47442,0.02631, -0.10343, 0.53209,0.04250, -0.12839, 0.52738,0.05991, -0.13964, 0.51176,0.07935, -0.13941, 0.49189,NaN,NaN
5.68169260025024,NaN, NaN,0.00000, 0.00000,-0.08498, -0.08943, 0.44612,-0.01542, -0.03922, 0.47189,-0.03082, -0.11135, 0.53179,-0.03790, -0.13954, 0.52767,-0.05046, -0.15334, 0.51076,-0.07584, -0.15783, 0.49520,0.06172, -0.08138, 0.43398,0.03037, -0.11560, 0.47473,0.02884, -0.10484, 0.52747,0.04281, -0.12724, 0.52342,0.06151, -0.13527, 0.51082,0.07444, -0.13679, 0.48567,NaN,NaN
5.68686819076538,NaN, NaN,0.00000, 0.00000,-0.08498, -0.08943, 0.44612,-0.01542, -0.03922, 0.47189,-0.03082, -0.11135, 0.53179,-0.03790, -0.13954, 0.52767,-0.05046, -0.15334, 0.51076,-0.07584, -0.15783, 0.49520,0.06172, -0.08138, 0.43398,0.03037, -0.11560, 0.47473,0.02884, -0.10484, 0.52747,0.04281, -0.12724, 0.52342,0.06151, -0.13527, 0.51082,0.07444, -0.13679, 0.48567,NaN,NaN
5.69466543197632,NaN, NaN,0.00000, 0.00000,-0.08498, -0.08943, 0.44612,-0.01542, -0.03922, 0.47189,-0.03082, -0.11135, 0.53179,-0.03790, -0.13954, 0.52767,-0.05046, -0.15334, 0.51076,-0.07584, -0.15783, 0.49520,0.06172, -0.08138, 0.43398,0.03037, -0.11560, 0.47473,0.02884, -0.10484, 0.52747,0.04281, -0.12724, 0.52342,0.06151, -0.13527, 0.51082,0.07444, -0.13679, 0.48567,NaN,NaN
5.70160818099976,NaN, NaN,0.00000, 0.00000,-0.08669, -0.08908, 0.44502,-0.02057, -0.03757, 0.47116,-0.03458, -0.11162, 0.53202,-0.03909, -0.13849, 0.52806,-0.05034, -0.15119, 0.51113,-0.07504, -0.15429, 0.49630,0.06243, -0.07865, 0.43231,0.03443, -0.11496, 0.47340,0.02657, -0.10578, 0.52224,0.04208, -0.12332, 0.52351,0.06233, -0.13029, 0.51278,0.07125, -0.13433, 0.48210,NaN,NaN
5.70890188217163,NaN, NaN,0.00000, 0.00000,-0.08669, -0.08908, 0.44502,-0.02057, -0.03757, 0.47116,-0.03458, -0.11162, 0.53202,-0.03909, -0.13849, 0.52806,-0.05034, -0.15119, 0.51113,-0.07504, -0.15429, 0.49630,0.06243, -0.07865, 0.43231,0.03443, -0.11496, 0.47340,0.02657, -0.10578, 0.52224,0.04208, -0.12332, 0.52351,0.06233, -0.13029, 0.51278,0.07125, -0.13433, 0.48210,NaN,NaN
5.71319627761841,NaN, NaN,0.00000, 0.00000,-0.08669, -0.08908, 0.44502,-0.02057, -0.03757, 0.47116,-0.03458, -0.11162, 0.53202,-0.03909, -0.13849, 0.52806,-0.05034, -0.15119, 0.51113,-0.07504, -0.15429, 0.49630,0.06243, -0.07865, 0.43231,0.03443, -0.11496, 0.47340,0.02657, -0.10578, 0.52224,0.04208, -0.12332, 0.52351,0.06233, -0.13029, 0.51278,0.07125, -0.13433, 0.48210,NaN,NaN
5.72018384933472,NaN, NaN,0.00000, 0.00000,-0.08669, -0.08908, 0.44502,-0.02057, -0.03757, 0.47116,-0.03458, -0.11162, 0.53202,-0.03909, -0.13849, 0.52806,-0.05034, -0.15119, 0.51113,-0.07504, -0.15429, 0.49630,0.06243, -0.07865, 0.43231,0.03443, -0.11496, 0.47340,0.02657, -0.10578, 0.52224,0.04208, -0.12332, 0.52351,0.06233, -0.13029, 0.51278,0.07125, -0.13433, 0.48210,NaN,NaN
5.72728586196899,NaN, NaN,0.00000, 0.00000,-0.08847, -0.08745, 0.44322,-0.02475, -0.03461, 0.46722,-0.03708, -0.10444, 0.53264,-0.03979, -0.13113, 0.53003,-0.05218, -0.14474, 0.51571,-0.07701, -0.14957, 0.49999,0.06227, -0.07601, 0.43271,0.03567, -0.11123, 0.47500,0.02307, -0.09871, 0.52276,0.04164, -0.11168, 0.52956,0.06395, -0.12045, 0.52022,0.07017, -0.13019, 0.48663,NaN,NaN
5.73288583755493,NaN, NaN,0.00000, 0.00000,-0.08847, -0.08745, 0.44322,-0.02475, -0.03461, 0.46722,-0.03708, -0.10444, 0.53264,-0.03979, -0.13113, 0.53003,-0.05218, -0.14474, 0.51571,-0.07701, -0.14957, 0.49999,0.06227, -0.07601, 0.43271,0.03567, -0.11123, 0.47500,0.02307, -0.09871, 0.52276,0.04164, -0.11168, 0.52956,0.06395, -0.12045, 0.52022,0.07017, -0.13019, 0.48663,NaN,NaN
5.73768854141235,NaN, NaN,0.00000, 0.00000,-0.08847, -0.08745, 0.44322,-0.02475, -0.03461, 0.46722,-0.03708, -0.10444, 0.53264,-0.03979, -0.13113, 0.53003,-0.05218, -0.14474, 0.51571,-0.07701, -0.14957, 0.49999,0.06227, -0.07601, 0.43271,0.03567, -0.11123, 0.47500,0.02307, -0.09871, 0.52276,0.04164, -0.11168, 0.52956,0.06395, -0.12045, 0.52022,0.07017, -0.13019, 0.48663,NaN,NaN
5.74301481246948,NaN, NaN,0.00000, 0.00000,-0.08952, -0.08774, 0.44284,-0.02490, -0.03314, 0.46554,-0.03702, -0.10332, 0.53212,-0.04097, -0.12945, 0.53038,-0.05686, -0.14348, 0.51895,-0.08424, -0.14982, 0.50316,0.06153, -0.07586, 0.43277,0.03425, -0.11038, 0.47509,0.02050, -0.09726, 0.52268,0.04129, -0.10733, 0.53234,0.06507, -0.11561, 0.52378,0.07385, -0.12702, 0.49268,NaN,NaN
5.74938440322876,NaN, NaN,0.00000, 0.00000,-0.08952, -0.08774, 0.44284,-0.02490, -0.03314, 0.46554,-0.03702, -0.10332, 0.53212,-0.04097, -0.12945, 0.53038,-0.05686, -0.14348, 0.51895,-0.08424, -0.14982, 0.50316,0.06153, -0.07586, 0.43277,0.03425, -0.11038, 0.47509,0.02050, -0.09726, 0.52268,0.04129, -0.10733, 0.53234,0.06507, -0.11561, 0.52378,0.07385, -0.12702, 0.49268,NaN,NaN
5.75441884994507,NaN, NaN,0.00000, 0.00000,-0.08952, -0.08774, 0.44284,-0.02490, -0.03314, 0.46554,-0.03702, -0.10332, 0.53212,-0.04097, -0.12945, 0.53038,-0.05686, -0.14348, 0.51895,-0.08424, -0.14982, 0.50316,0.06153, -0.07586, 0.43277,0.03425, -0.11038, 0.47509,0.02050, -0.09726, 0.52268,0.04129, -0.10733, 0.53234,0.06507, -0.11561, 0.52378,0.07385, -0.12702, 0.49268,NaN,NaN
5.75921201705933,NaN, NaN,0.00000, 0.00000,-0.08952, -0.08774, 0.44284,-0.02490, -0.03314, 0.46554,-0.03702, -0.10332, 0.53212,-0.04097, -0.12945, 0.53038,-0.05686, -0.14348, 0.51895,-0.08424, -0.14982, 0.50316,0.06153, -0.07586, 0.43277,0.03425, -0.11038, 0.47509,0.02050, -0.09726, 0.52268,0.04129, -0.10733, 0.53234,0.06507, -0.11561, 0.52378,0.07385, -0.12702, 0.49268,NaN,NaN
5.76581239700317,NaN, NaN,0.00000, 0.00000,-0.08896, -0.08515, 0.44436,-0.02315, -0.02858, 0.46214,-0.03216, -0.09380, 0.53197,-0.03901, -0.11807, 0.53482,-0.06045, -0.13352, 0.52864,-0.09025, -0.14434, 0.51118,0.05915, -0.07798, 0.43232,0.02773, -0.11246, 0.47252,0.01356, -0.09689, 0.52362,0.03858, -0.10421, 0.53541,0.06500, -0.11067, 0.52770,0.08389, -0.11929, 0.50270,NaN,NaN
5.77123117446899,NaN, NaN,0.00000, 0.00000,-0.08896, -0.08515, 0.44436,-0.02315, -0.02858, 0.46214,-0.03216, -0.09380, 0.53197,-0.03901, -0.11807, 0.53482,-0.06045, -0.13352, 0.52864,-0.09025, -0.14434, 0.51118,0.05915, -0.07798, 0.43232,0.02773, -0.11246, 0.47252,0.01356, -0.09689, 0.52362,0.03858, -0.10421, 0.53541,0.06500, -0.11067, 0.52770,0.08389, -0.11929, 0.50270,NaN,NaN
5.77852010726929,NaN, NaN,0.00000, 0.00000,-0.08896, -0.08515, 0.44436,-0.02315, -0.02858, 0.46214,-0.03216, -0.09380, 0.53197,-0.03901, -0.11807, 0.53482,-0.06045, -0.13352, 0.52864,-0.09025, -0.14434, 0.51118,0.05915, -0.07798, 0.43232,0.02773, -0.11246, 0.47252,0.01356, -0.09689, 0.52362,0.03858, -0.10421, 0.53541,0.06500, -0.11067, 0.52770,0.08389, -0.11929, 0.50270,NaN,NaN
