time,gaze,,touch,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
6.4298152923584,NaN, NaN,NaN, NaN,-0.08305, 0.03260, 0.26019,-0.02382, 0.03171, 0.30390,-0.06631, 0.07051, 0.35057,-0.09251, 0.06616, 0.35952,-0.11625, 0.05386, 0.35037,-0.13381, 0.03773, 0.32840,0.09491, -0.02527, 0.27992,0.02424, -0.04824, 0.30045,0.04154, -0.02681, 0.36070,0.06418, -0.01902, 0.37955,0.09736, -0.02529, 0.37831,0.12462, -0.03826, 0.35941
6.43944358825684,NaN, NaN,NaN, NaN,-0.08305, 0.03260, 0.26019,-0.02382, 0.03171, 0.30390,-0.06631, 0.07051, 0.35057,-0.09251, 0.06616, 0.35952,-0.11625, 0.05386, 0.35037,-0.13381, 0.03773, 0.32840,0.09491, -0.02527, 0.27992,0.02424, -0.04824, 0.30045,0.04154, -0.02681, 0.36070,0.06418, -0.01902, 0.37955,0.09736, -0.02529, 0.37831,0.12462, -0.03826, 0.35941
6.44795608520508,NaN, NaN,NaN, NaN,-0.07492, 0.03542, 0.25915,-0.01541, 0.03532, 0.30174,-0.05733, 0.07508, 0.34863,-0.08295, 0.07027, 0.35824,-0.10665, 0.05778, 0.34971,-0.12448, 0.04155, 0.32826,0.08844, -0.02885, 0.27905,0.01828, -0.05284, 0.29833,0.03310, -0.03094, 0.35849,0.05558, -0.02374, 0.37793,0.08869, -0.03033, 0.37736,0.11557, -0.04420, 0.35840
6.45749664306641,NaN, NaN,NaN, NaN,-0.07492, 0.03542, 0.25915,-0.01541, 0.03532, 0.30174,-0.05733, 0.07508, 0.34863,-0.08295, 0.07027, 0.35824,-0.10665, 0.05778, 0.34971,-0.12448, 0.04155, 0.32826,0.08844, -0.02885, 0.27905,0.01828, -0.05284, 0.29833,0.03310, -0.03094, 0.35849,0.05558, -0.02374, 0.37793,0.08869, -0.03033, 0.37736,0.11557, -0.04420, 0.35840
6.46903610229492,NaN, NaN,NaN, NaN,-0.06555, 0.03773, 0.25895,-0.00478, 0.03793, 0.29947,-0.04698, 0.07698, 0.34835,-0.07127, 0.07054, 0.35890,-0.09455, 0.05734, 0.35105,-0.11238, 0.04109, 0.32997,0.08029, -0.03325, 0.27716,0.01089, -0.05901, 0.29532,0.02294, -0.03553, 0.35585,0.04566, -0.02814, 0.37577,0.07880, -0.03411, 0.37577,0.10656, -0.04746, 0.35755
6.47540855407715,NaN, NaN,NaN, NaN,-0.06555, 0.03773, 0.25895,-0.00478, 0.03793, 0.29947,-0.04698, 0.07698, 0.34835,-0.07127, 0.07054, 0.35890,-0.09455, 0.05734, 0.35105,-0.11238, 0.04109, 0.32997,0.08029, -0.03325, 0.27716,0.01089, -0.05901, 0.29532,0.02294, -0.03553, 0.35585,0.04566, -0.02814, 0.37577,0.07880, -0.03411, 0.37577,0.10656, -0.04746, 0.35755
6.48477554321289,NaN, NaN,NaN, NaN,-0.06555, 0.03773, 0.25895,-0.00478, 0.03793, 0.29947,-0.04698, 0.07698, 0.34835,-0.07127, 0.07054, 0.35890,-0.09455, 0.05734, 0.35105,-0.11238, 0.04109, 0.32997,0.08029, -0.03325, 0.27716,0.01089, -0.05901, 0.29532,0.02294, -0.03553, 0.35585,0.04566, -0.02814, 0.37577,0.07880, -0.03411, 0.37577,0.10656, -0.04746, 0.35755
6.49472999572754,NaN, NaN,NaN, NaN,-0.05252, 0.03811, 0.25659,0.01027, 0.03354, 0.29455,-0.03068, 0.07248, 0.34707,-0.05404, 0.06661, 0.35798,-0.07721, 0.05421, 0.35046,-0.09594, 0.03880, 0.32949,0.07018, -0.03766, 0.27485,0.00211, -0.06505, 0.29174,0.01049, -0.04162, 0.35171,0.03356, -0.03279, 0.37280,0.06698, -0.03690, 0.37374,0.09751, -0.04784, 0.35711
6.50252532958984,NaN, NaN,NaN, NaN,-0.05252, 0.03811, 0.25659,0.01027, 0.03354, 0.29455,-0.03068, 0.07248, 0.34707,-0.05404, 0.06661, 0.35798,-0.07721, 0.05421, 0.35046,-0.09594, 0.03880, 0.32949,0.07018, -0.03766, 0.27485,0.00211, -0.06505, 0.29174,0.01049, -0.04162, 0.35171,0.03356, -0.03279, 0.37280,0.06698, -0.03690, 0.37374,0.09751, -0.04784, 0.35711
6.51119232177734,NaN, NaN,NaN, NaN,-0.04407, 0.03942, 0.25277,0.01948, 0.03423, 0.28868,-0.01996, 0.07220, 0.34333,-0.04305, 0.06694, 0.35465,-0.06646, 0.05499, 0.34757,-0.08609, 0.03937, 0.32683,0.06252, -0.04044, 0.27441,-0.00514, -0.06767, 0.29121,0.00206, -0.04197, 0.35104,0.02498, -0.03524, 0.37137,0.05829, -0.03829, 0.37285,0.08975, -0.04885, 0.35681
6.52073097229004,NaN, NaN,NaN, NaN,-0.04407, 0.03942, 0.25277,0.01948, 0.03423, 0.28868,-0.01996, 0.07220, 0.34333,-0.04305, 0.06694, 0.35465,-0.06646, 0.05499, 0.34757,-0.08609, 0.03937, 0.32683,0.06252, -0.04044, 0.27441,-0.00514, -0.06767, 0.29121,0.00206, -0.04197, 0.35104,0.02498, -0.03524, 0.37137,0.05829, -0.03829, 0.37285,0.08975, -0.04885, 0.35681
6.52970504760742,NaN, NaN,NaN, NaN,-0.03527, 0.04348, 0.24621,0.02640, 0.04234, 0.28204,-0.01356, 0.08019, 0.33562,-0.03501, 0.07426, 0.34726,-0.05679, 0.06162, 0.34081,-0.07564, 0.04524, 0.32075,0.05478, -0.04267, 0.27238,-0.01139, -0.07180, 0.28779,-0.00778, -0.04474, 0.34737,0.01497, -0.03951, 0.36809,0.04810, -0.04134, 0.37038,0.08055, -0.05046, 0.35520
6.5394229888916,NaN, NaN,NaN, NaN,-0.03527, 0.04348, 0.24621,0.02640, 0.04234, 0.28204,-0.01356, 0.08019, 0.33562,-0.03501, 0.07426, 0.34726,-0.05679, 0.06162, 0.34081,-0.07564, 0.04524, 0.32075,0.05478, -0.04267, 0.27238,-0.01139, -0.07180, 0.28779,-0.00778, -0.04474, 0.34737,0.01497, -0.03951, 0.36809,0.04810, -0.04134, 0.37038,0.08055, -0.05046, 0.35520
6.54756546020508,NaN, NaN,NaN, NaN,-0.02668, 0.04750, 0.24703,0.03447, 0.05618, 0.27753,-0.00204, 0.09262, 0.33146,-0.01977, 0.08364, 0.34511,-0.04148, 0.06766, 0.34211,-0.05927, 0.04661, 0.32512,0.04678, -0.04463, 0.27113,-0.01867, -0.07283, 0.28586,-0.01735, -0.04574, 0.34433,0.00566, -0.04197, 0.36525,0.03842, -0.04351, 0.36813,0.07105, -0.05239, 0.35362
6.55716323852539,NaN, NaN,NaN, NaN,-0.02668, 0.04750, 0.24703,0.03447, 0.05618, 0.27753,-0.00204, 0.09262, 0.33146,-0.01977, 0.08364, 0.34511,-0.04148, 0.06766, 0.34211,-0.05927, 0.04661, 0.32512,0.04678, -0.04463, 0.27113,-0.01867, -0.07283, 0.28586,-0.01735, -0.04574, 0.34433,0.00566, -0.04197, 0.36525,0.03842, -0.04351, 0.36813,0.07105, -0.05239, 0.35362
6.56735992431641,NaN, NaN,NaN, NaN,-0.01254, 0.04763, 0.25320,0.04431, 0.02512, 0.28664,0.01948, 0.05924, 0.34582,-0.00050, 0.05782, 0.35766,-0.02881, 0.05313, 0.35058,-0.05039, 0.04492, 0.32879,0.03863, -0.04548, 0.26899,-0.02715, -0.07238, 0.28281,-0.02670, -0.04480, 0.34162,-0.00413, -0.04222, 0.36266,0.02842, -0.04297, 0.36598,0.06180, -0.05056, 0.35262
6.57465171813965,NaN, NaN,NaN, NaN,-0.01254, 0.04763, 0.25320,0.04431, 0.02512, 0.28664,0.01948, 0.05924, 0.34582,-0.00050, 0.05782, 0.35766,-0.02881, 0.05313, 0.35058,-0.05039, 0.04492, 0.32879,0.03863, -0.04548, 0.26899,-0.02715, -0.07238, 0.28281,-0.02670, -0.04480, 0.34162,-0.00413, -0.04222, 0.36266,0.02842, -0.04297, 0.36598,0.06180, -0.05056, 0.35262
6.58314895629883,NaN, NaN,NaN, NaN,-0.01254, 0.04763, 0.25320,0.04431, 0.02512, 0.28664,0.01948, 0.05924, 0.34582,-0.00050, 0.05782, 0.35766,-0.02881, 0.05313, 0.35058,-0.05039, 0.04492, 0.32879,0.03863, -0.04548, 0.26899,-0.02715, -0.07238, 0.28281,-0.02670, -0.04480, 0.34162,-0.00413, -0.04222, 0.36266,0.02842, -0.04297, 0.36598,0.06180, -0.05056, 0.35262
6.59256362915039,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03060, -0.04637, 0.26738,-0.03595, -0.07077, 0.28036,-0.03512, -0.04406, 0.34115,-0.01277, -0.04636, 0.36029,0.01903, -0.04524, 0.36398,0.05264, -0.05034, 0.35117
6.60174179077148,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03060, -0.04637, 0.26738,-0.03595, -0.07077, 0.28036,-0.03512, -0.04406, 0.34115,-0.01277, -0.04636, 0.36029,0.01903, -0.04524, 0.36398,0.05264, -0.05034, 0.35117
6.61049270629883,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02585, -0.04736, 0.26591,-0.04151, -0.06948, 0.27678,-0.04087, -0.04051, 0.33970,-0.01778, -0.05172, 0.35656,0.01299, -0.04919, 0.36073,0.04655, -0.05139, 0.34886
6.61951637268066,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02585, -0.04736, 0.26591,-0.04151, -0.06948, 0.27678,-0.04087, -0.04051, 0.33970,-0.01778, -0.05172, 0.35656,0.01299, -0.04919, 0.36073,0.04655, -0.05139, 0.34886
6.62822151184082,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02289, -0.04720, 0.26397,-0.04650, -0.06538, 0.27079,-0.04522, -0.03893, 0.33655,-0.02183, -0.05451, 0.35330,0.00826, -0.05235, 0.35766,0.04151, -0.05302, 0.34666
6.63789176940918,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02289, -0.04720, 0.26397,-0.04650, -0.06538, 0.27079,-0.04522, -0.03893, 0.33655,-0.02183, -0.05451, 0.35330,0.00826, -0.05235, 0.35766,0.04151, -0.05302, 0.34666
6.64581489562988,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02289, -0.04720, 0.26397,-0.04650, -0.06538, 0.27079,-0.04522, -0.03893, 0.33655,-0.02183, -0.05451, 0.35330,0.00826, -0.05235, 0.35766,0.04151, -0.05302, 0.34666
6.65508460998535,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02083, -0.04705, 0.26279,-0.05085, -0.05996, 0.26536,-0.04792, -0.03677, 0.33442,-0.02432, -0.05582, 0.35138,0.00501, -0.05456, 0.35548,0.03769, -0.05410, 0.34527
6.66338348388672,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02083, -0.04705, 0.26279,-0.05085, -0.05996, 0.26536,-0.04792, -0.03677, 0.33442,-0.02432, -0.05582, 0.35138,0.00501, -0.05456, 0.35548,0.03769, -0.05410, 0.34527
6.6727294921875,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02113, -0.04681, 0.26284,-0.05109, -0.05759, 0.26408,-0.04756, -0.03538, 0.33413,-0.02388, -0.05526, 0.35151,0.00516, -0.05473, 0.35520,0.03755, -0.05384, 0.34525
6.68105316162109,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02113, -0.04681, 0.26284,-0.05109, -0.05759, 0.26408,-0.04756, -0.03538, 0.33413,-0.02388, -0.05526, 0.35151,0.00516, -0.05473, 0.35520,0.03755, -0.05384, 0.34525
6.69013404846191,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02298, -0.04628, 0.26298,-0.04938, -0.05669, 0.26415,-0.04525, -0.03459, 0.33457,-0.02118, -0.05458, 0.35234,0.00784, -0.05423, 0.35548,0.04017, -0.05247, 0.34540
6.69848251342773,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02298, -0.04628, 0.26298,-0.04938, -0.05669, 0.26415,-0.04525, -0.03459, 0.33457,-0.02118, -0.05458, 0.35234,0.00784, -0.05423, 0.35548,0.04017, -0.05247, 0.34540
6.70849990844727,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02630, -0.04549, 0.26377,-0.04558, -0.05769, 0.26674,-0.04076, -0.03379, 0.33649,-0.01613, -0.05366, 0.35419,0.01301, -0.05269, 0.35676,0.04555, -0.04987, 0.34618
6.71603393554688,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02630, -0.04549, 0.26377,-0.04558, -0.05769, 0.26674,-0.04076, -0.03379, 0.33649,-0.01613, -0.05366, 0.35419,0.01301, -0.05269, 0.35676,0.04555, -0.04987, 0.34618
6.72533988952637,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02630, -0.04549, 0.26377,-0.04558, -0.05769, 0.26674,-0.04076, -0.03379, 0.33649,-0.01613, -0.05366, 0.35419,0.01301, -0.05269, 0.35676,0.04555, -0.04987, 0.34618
6.73441696166992,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03365, -0.04392, 0.26540,-0.03602, -0.06021, 0.27253,-0.03094, -0.03622, 0.33974,-0.00694, -0.05023, 0.35727,0.02253, -0.04885, 0.35925,0.05578, -0.04618, 0.34781
6.74310874938965,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03365, -0.04392, 0.26540,-0.03602, -0.06021, 0.27253,-0.03094, -0.03622, 0.33974,-0.00694, -0.05023, 0.35727,0.02253, -0.04885, 0.35925,0.05578, -0.04618, 0.34781
6.75234794616699,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04003, -0.04314, 0.26685,-0.02621, -0.06423, 0.27677,-0.02439, -0.04047, 0.34021,-0.00115, -0.04802, 0.35876,0.02903, -0.04603, 0.36143,0.06320, -0.04450, 0.34977
6.760986328125,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04003, -0.04314, 0.26685,-0.02621, -0.06423, 0.27677,-0.02439, -0.04047, 0.34021,-0.00115, -0.04802, 0.35876,0.02903, -0.04603, 0.36143,0.06320, -0.04450, 0.34977
6.77005577087402,NaN, NaN,NaN, NaN,-0.04031, 0.05474, 0.24800,0.00829, 0.10928, 0.26678,-0.01970, 0.11411, 0.32683,-0.03285, 0.10481, 0.34374,-0.04665, 0.07927, 0.34585,-0.05741, 0.04658, 0.33413,0.04749, -0.04243, 0.26913,-0.01637, -0.06653, 0.28189,-0.01588, -0.04410, 0.34214,0.00696, -0.04514, 0.36172,0.03793, -0.04263, 0.36440,0.07232, -0.04290, 0.35197
6.77993774414063,NaN, NaN,NaN, NaN,-0.04031, 0.05474, 0.24800,0.00829, 0.10928, 0.26678,-0.01970, 0.11411, 0.32683,-0.03285, 0.10481, 0.34374,-0.04665, 0.07927, 0.34585,-0.05741, 0.04658, 0.33413,0.04749, -0.04243, 0.26913,-0.01637, -0.06653, 0.28189,-0.01588, -0.04410, 0.34214,0.00696, -0.04514, 0.36172,0.03793, -0.04263, 0.36440,0.07232, -0.04290, 0.35197
6.7880744934082,NaN, NaN,NaN, NaN,-0.03496, 0.03741, 0.25443,0.03523, 0.05864, 0.26465,0.00493, 0.07777, 0.33368,-0.02129, 0.07212, 0.35064,-0.04591, 0.05472, 0.34863,-0.06792, 0.03385, 0.33214,0.05607, -0.04157, 0.27211,-0.00651, -0.06797, 0.28771,-0.00553, -0.04618, 0.34415,0.01678, -0.04119, 0.36494,0.04852, -0.03903, 0.36740,0.08246, -0.04241, 0.35407
6.79646682739258,NaN, NaN,NaN, NaN,-0.03496, 0.03741, 0.25443,0.03523, 0.05864, 0.26465,0.00493, 0.07777, 0.33368,-0.02129, 0.07212, 0.35064,-0.04591, 0.05472, 0.34863,-0.06792, 0.03385, 0.33214,0.05607, -0.04157, 0.27211,-0.00651, -0.06797, 0.28771,-0.00553, -0.04618, 0.34415,0.01678, -0.04119, 0.36494,0.04852, -0.03903, 0.36740,0.08246, -0.04241, 0.35407
6.80579566955566,NaN, NaN,NaN, NaN,-0.03496, 0.03741, 0.25443,0.03523, 0.05864, 0.26465,0.00493, 0.07777, 0.33368,-0.02129, 0.07212, 0.35064,-0.04591, 0.05472, 0.34863,-0.06792, 0.03385, 0.33214,0.05607, -0.04157, 0.27211,-0.00651, -0.06797, 0.28771,-0.00553, -0.04618, 0.34415,0.01678, -0.04119, 0.36494,0.04852, -0.03903, 0.36740,0.08246, -0.04241, 0.35407
6.81489753723145,NaN, NaN,NaN, NaN,-0.04926, 0.02774, 0.25808,0.00851, 0.01692, 0.28919,-0.02097, 0.05536, 0.34722,-0.04463, 0.05513, 0.35813,-0.06921, 0.04664, 0.35100,-0.09166, 0.03107, 0.33041,0.06911, -0.03895, 0.27556,0.00569, -0.06615, 0.29368,0.00948, -0.04462, 0.34753,0.03148, -0.03594, 0.36869,0.06396, -0.03514, 0.37069,0.09668, -0.04269, 0.35615
6.82416725158691,NaN, NaN,NaN, NaN,-0.04926, 0.02774, 0.25808,0.00851, 0.01692, 0.28919,-0.02097, 0.05536, 0.34722,-0.04463, 0.05513, 0.35813,-0.06921, 0.04664, 0.35100,-0.09166, 0.03107, 0.33041,0.06911, -0.03895, 0.27556,0.00569, -0.06615, 0.29368,0.00948, -0.04462, 0.34753,0.03148, -0.03594, 0.36869,0.06396, -0.03514, 0.37069,0.09668, -0.04269, 0.35615
6.83284378051758,NaN, NaN,NaN, NaN,-0.05848, 0.02559, 0.26086,-0.00159, 0.01024, 0.29715,-0.03302, 0.05326, 0.35024,-0.05658, 0.05205, 0.36020,-0.08051, 0.04332, 0.35240,-0.10047, 0.02751, 0.33182,0.07786, -0.03731, 0.27792,0.01349, -0.06580, 0.29671,0.01895, -0.04439, 0.35050,0.04112, -0.03352, 0.37217,0.07420, -0.03273, 0.37381,0.10717, -0.04078, 0.35871
6.84206581115723,NaN, NaN,NaN, NaN,-0.05848, 0.02559, 0.26086,-0.00159, 0.01024, 0.29715,-0.03302, 0.05326, 0.35024,-0.05658, 0.05205, 0.36020,-0.08051, 0.04332, 0.35240,-0.10047, 0.02751, 0.33182,0.07786, -0.03731, 0.27792,0.01349, -0.06580, 0.29671,0.01895, -0.04439, 0.35050,0.04112, -0.03352, 0.37217,0.07420, -0.03273, 0.37381,0.10717, -0.04078, 0.35871
6.85250091552734,NaN, NaN,NaN, NaN,-0.06804, 0.02576, 0.26160,-0.01076, 0.01499, 0.30123,-0.04473, 0.05138, 0.35096,-0.06674, 0.04697, 0.36026,-0.09075, 0.03806, 0.35206,-0.10949, 0.02425, 0.33132,0.08666, -0.03557, 0.28111,0.02142, -0.06457, 0.30072,0.02871, -0.04440, 0.35372,0.05089, -0.03021, 0.37639,0.08443, -0.02930, 0.37769,0.11727, -0.03820, 0.36210
6.86031723022461,NaN, NaN,NaN, NaN,-0.06804, 0.02576, 0.26160,-0.01076, 0.01499, 0.30123,-0.04473, 0.05138, 0.35096,-0.06674, 0.04697, 0.36026,-0.09075, 0.03806, 0.35206,-0.10949, 0.02425, 0.33132,0.08666, -0.03557, 0.28111,0.02142, -0.06457, 0.30072,0.02871, -0.04440, 0.35372,0.05089, -0.03021, 0.37639,0.08443, -0.02930, 0.37769,0.11727, -0.03820, 0.36210
6.86954689025879,NaN, NaN,NaN, NaN,-0.07601, 0.02498, 0.26059,-0.01818, 0.01653, 0.30194,-0.05280, 0.04462, 0.35044,-0.07562, 0.04153, 0.35925,-0.10055, 0.03437, 0.35062,-0.11943, 0.02212, 0.32939,0.09374, -0.03399, 0.28423,0.02785, -0.06261, 0.30505,0.03717, -0.04382, 0.35724,0.05931, -0.02741, 0.38039,0.09298, -0.02675, 0.38122,0.12534, -0.03675, 0.36509
6.87834167480469,NaN, NaN,NaN, NaN,-0.07601, 0.02498, 0.26059,-0.01818, 0.01653, 0.30194,-0.05280, 0.04462, 0.35044,-0.07562, 0.04153, 0.35925,-0.10055, 0.03437, 0.35062,-0.11943, 0.02212, 0.32939,0.09374, -0.03399, 0.28423,0.02785, -0.06261, 0.30505,0.03717, -0.04382, 0.35724,0.05931, -0.02741, 0.38039,0.09298, -0.02675, 0.38122,0.12534, -0.03675, 0.36509
6.88790893554688,NaN, NaN,NaN, NaN,-0.08383, 0.02334, 0.26086,-0.02525, 0.01565, 0.30285,-0.06130, 0.03862, 0.35163,-0.08451, 0.03569, 0.36022,-0.10969, 0.02946, 0.35115,-0.12852, 0.01829, 0.32927,0.10065, -0.03241, 0.28721,0.03409, -0.06019, 0.30951,0.04586, -0.04289, 0.36050,0.06804, -0.02512, 0.38394,0.10159, -0.02495, 0.38422,0.13340, -0.03607, 0.36749
6.89644432067871,NaN, NaN,NaN, NaN,-0.08383, 0.02334, 0.26086,-0.02525, 0.01565, 0.30285,-0.06130, 0.03862, 0.35163,-0.08451, 0.03569, 0.36022,-0.10969, 0.02946, 0.35115,-0.12852, 0.01829, 0.32927,0.10065, -0.03241, 0.28721,0.03409, -0.06019, 0.30951,0.04586, -0.04289, 0.36050,0.06804, -0.02512, 0.38394,0.10159, -0.02495, 0.38422,0.13340, -0.03607, 0.36749
6.90599632263184,NaN, NaN,NaN, NaN,-0.08383, 0.02334, 0.26086,-0.02525, 0.01565, 0.30285,-0.06130, 0.03862, 0.35163,-0.08451, 0.03569, 0.36022,-0.10969, 0.02946, 0.35115,-0.12852, 0.01829, 0.32927,0.10065, -0.03241, 0.28721,0.03409, -0.06019, 0.30951,0.04586, -0.04289, 0.36050,0.06804, -0.02512, 0.38394,0.10159, -0.02495, 0.38422,0.13340, -0.03607, 0.36749
6.91455841064453,NaN, NaN,NaN, NaN,-0.09292, 0.01997, 0.26107,-0.03454, 0.01226, 0.30443,-0.07192, 0.03389, 0.35313,-0.09531, 0.02921, 0.36108,-0.12015, 0.02311, 0.35133,-0.13913, 0.01356, 0.32879,0.10950, -0.02952, 0.28972,0.04222, -0.05557, 0.31397,0.05732, -0.04036, 0.36377,0.07959, -0.02240, 0.38694,0.11273, -0.02315, 0.38639,0.14326, -0.03605, 0.36872
6.92487525939941,NaN, NaN,NaN, NaN,-0.09292, 0.01997, 0.26107,-0.03454, 0.01226, 0.30443,-0.07192, 0.03389, 0.35313,-0.09531, 0.02921, 0.36108,-0.12015, 0.02311, 0.35133,-0.13913, 0.01356, 0.32879,0.10950, -0.02952, 0.28972,0.04222, -0.05557, 0.31397,0.05732, -0.04036, 0.36377,0.07959, -0.02240, 0.38694,0.11273, -0.02315, 0.38639,0.14326, -0.03605, 0.36872
6.93249320983887,NaN, NaN,NaN, NaN,-0.09725, 0.01670, 0.26139,-0.03945, 0.00903, 0.30527,-0.07682, 0.03031, 0.35386,-0.10027, 0.02444, 0.36146,-0.12494, 0.01864, 0.35145,-0.14435, 0.01031, 0.32866,0.11416, -0.02705, 0.29115,0.04670, -0.05197, 0.31651,0.06344, -0.03734, 0.36603,0.08581, -0.02036, 0.38843,0.11860, -0.02149, 0.38742,0.14890, -0.03457, 0.36937
6.94203758239746,NaN, NaN,NaN, NaN,-0.09725, 0.01670, 0.26139,-0.03945, 0.00903, 0.30527,-0.07682, 0.03031, 0.35386,-0.10027, 0.02444, 0.36146,-0.12494, 0.01864, 0.35145,-0.14435, 0.01031, 0.32866,0.11416, -0.02705, 0.29115,0.04670, -0.05197, 0.31651,0.06344, -0.03734, 0.36603,0.08581, -0.02036, 0.38843,0.11860, -0.02149, 0.38742,0.14890, -0.03457, 0.36937
6.95122528076172,NaN, NaN,NaN, NaN,-0.10064, 0.01368, 0.26107,-0.04327, 0.00597, 0.30530,-0.08076, 0.02662, 0.35384,-0.10423, 0.02031, 0.36120,-0.12847, 0.01449, 0.35089,-0.14775, 0.00677, 0.32788,0.11750, -0.02466, 0.29177,0.04993, -0.04881, 0.31791,0.06786, -0.03395, 0.36775,0.09031, -0.01830, 0.38910,0.12278, -0.01973, 0.38769,0.15306, -0.03265, 0.36942
6.9600772857666,NaN, NaN,NaN, NaN,-0.10064, 0.01368, 0.26107,-0.04327, 0.00597, 0.30530,-0.08076, 0.02662, 0.35384,-0.10423, 0.02031, 0.36120,-0.12847, 0.01449, 0.35089,-0.14775, 0.00677, 0.32788,0.11750, -0.02466, 0.29177,0.04993, -0.04881, 0.31791,0.06786, -0.03395, 0.36775,0.09031, -0.01830, 0.38910,0.12278, -0.01973, 0.38769,0.15306, -0.03265, 0.36942
6.96945571899414,NaN, NaN,NaN, NaN,-0.10314, 0.01130, 0.26132,-0.04616, 0.00331, 0.30564,-0.08362, 0.02318, 0.35410,-0.10648, 0.01643, 0.36135,-0.13008, 0.01023, 0.35096,-0.14884, 0.00264, 0.32800,0.11903, -0.02272, 0.29193,0.05130, -0.04603, 0.31851,0.07002, -0.03035, 0.36903,0.09251, -0.01633, 0.38924,0.12469, -0.01819, 0.38759,0.15487, -0.03116, 0.36924
6.97818946838379,NaN, NaN,NaN, NaN,-0.10314, 0.01130, 0.26132,-0.04616, 0.00331, 0.30564,-0.08362, 0.02318, 0.35410,-0.10648, 0.01643, 0.36135,-0.13008, 0.01023, 0.35096,-0.14884, 0.00264, 0.32800,0.11903, -0.02272, 0.29193,0.05130, -0.04603, 0.31851,0.07002, -0.03035, 0.36903,0.09251, -0.01633, 0.38924,0.12469, -0.01819, 0.38759,0.15487, -0.03116, 0.36924
