time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
43.0333118438721,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09792, 0.05554, 0.34012,0.06977, 0.05849, 0.39833,0.07890, 0.09984, 0.42288,0.08838, 0.08379, 0.43451,0.09651, 0.02311, 0.35519,0.11160, 0.02642, 0.35294
43.0394229888916,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09792, 0.05554, 0.34012,0.06977, 0.05849, 0.39833,0.07890, 0.09984, 0.42288,0.08838, 0.08379, 0.43451,0.09651, 0.02311, 0.35519,0.11160, 0.02642, 0.35294
43.0453662872314,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09834, 0.05577, 0.33970,0.06975, 0.05967, 0.39803,0.08090, 0.09730, 0.42383,0.09058, 0.07950, 0.43594,0.09717, 0.02319, 0.35473,0.11165, 0.02685, 0.35235
43.0564098358154,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09834, 0.05577, 0.33970,0.06975, 0.05967, 0.39803,0.08090, 0.09730, 0.42383,0.09058, 0.07950, 0.43594,0.09717, 0.02319, 0.35473,0.11165, 0.02685, 0.35235
43.0644474029541,NaN, NaN,0.00488, 0.14569,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09843, 0.05570, 0.33929,0.06914, 0.06022, 0.39765,0.08223, 0.09502, 0.42460,0.08886, 0.05865, 0.43334,0.09753, 0.02288, 0.35434,0.11154, 0.02679, 0.35187
43.0741176605225,NaN, NaN,0.00488, 0.14569,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09843, 0.05570, 0.33929,0.06914, 0.06022, 0.39765,0.08223, 0.09502, 0.42460,0.08886, 0.05865, 0.43334,0.09753, 0.02288, 0.35434,0.11154, 0.02679, 0.35187
43.0832767486572,NaN, NaN,0.00488, 0.14569,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09824, 0.05565, 0.33887,0.06844, 0.06068, 0.39726,0.08320, 0.09384, 0.42501,0.08130, 0.02251, 0.39999,0.09766, 0.02259, 0.35406,0.11136, 0.02664, 0.35150
43.0936908721924,NaN, NaN,0.00488, 0.14569,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09824, 0.05565, 0.33887,0.06844, 0.06068, 0.39726,0.08320, 0.09384, 0.42501,0.08130, 0.02251, 0.39999,0.09766, 0.02259, 0.35406,0.11136, 0.02664, 0.35150
43.1024723052979,NaN, NaN,0.00488, 0.14569,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09787, 0.05586, 0.33853,0.06777, 0.06145, 0.39693,0.08392, 0.09422, 0.42516,0.08093, 0.01875, 0.38473,0.09753, 0.02264, 0.35409,0.11109, 0.02674, 0.35140
43.1125354766846,NaN, NaN,0.00488, 0.14569,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09787, 0.05586, 0.33853,0.06777, 0.06145, 0.39693,0.08392, 0.09422, 0.42516,0.08093, 0.01875, 0.38473,0.09753, 0.02264, 0.35409,0.11109, 0.02674, 0.35140
43.1232051849365,NaN, NaN,0.00488, 0.14569,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09713, 0.05598, 0.33835,0.06632, 0.06235, 0.39640,0.08297, 0.09322, 0.42495,0.08010, 0.01813, 0.37618,0.09669, 0.02274, 0.35418,0.11017, 0.02687, 0.35153
43.1316890716553,NaN, NaN,0.00488, 0.14569,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09713, 0.05598, 0.33835,0.06632, 0.06235, 0.39640,0.08297, 0.09322, 0.42495,0.08010, 0.01813, 0.37618,0.09669, 0.02274, 0.35418,0.11017, 0.02687, 0.35153
43.1421298980713,NaN, NaN,0.00488, 0.14569,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09623, 0.05575, 0.33785,0.06472, 0.06319, 0.39550,0.08146, 0.09374, 0.42381,0.07887, 0.01869, 0.37211,0.09543, 0.02269, 0.35425,0.10885, 0.02680, 0.35164
43.1495151519775,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09623, 0.05575, 0.33785,0.06472, 0.06319, 0.39550,0.08146, 0.09374, 0.42381,0.07887, 0.01869, 0.37211,0.09543, 0.02269, 0.35425,0.10885, 0.02680, 0.35164
43.1601390838623,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09623, 0.05575, 0.33785,0.06472, 0.06319, 0.39550,0.08146, 0.09374, 0.42381,0.07887, 0.01869, 0.37211,0.09543, 0.02269, 0.35425,0.10885, 0.02680, 0.35164
43.1687564849854,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09498, 0.05548, 0.33674,0.06240, 0.06427, 0.39392,0.07885, 0.09511, 0.42148,0.07754, 0.01963, 0.36809,0.09384, 0.02293, 0.35421,0.10714, 0.02711, 0.35162
43.1783847808838,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09498, 0.05548, 0.33674,0.06240, 0.06427, 0.39392,0.07885, 0.09511, 0.42148,0.07754, 0.01963, 0.36809,0.09384, 0.02293, 0.35421,0.10714, 0.02711, 0.35162
43.1890354156494,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09424, 0.05487, 0.33599,0.06162, 0.06380, 0.39333,0.07717, 0.09802, 0.41952,0.07675, 0.02126, 0.36928,0.09279, 0.02279, 0.35448,0.10619, 0.02690, 0.35176
43.1971874237061,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09424, 0.05487, 0.33599,0.06162, 0.06380, 0.39333,0.07717, 0.09802, 0.41952,0.07675, 0.02126, 0.36928,0.09279, 0.02279, 0.35448,0.10619, 0.02690, 0.35176
43.2160930633545,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09368, 0.05403, 0.33587,0.06143, 0.06175, 0.39374,0.07612, 0.09963, 0.41911,0.07669, 0.02179, 0.37182,0.09241, 0.02202, 0.35476,0.10594, 0.02617, 0.35186
43.2260303497314,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09363, 0.05377, 0.33610,0.06165, 0.06072, 0.39419,0.07602, 0.09943, 0.41956,0.07694, 0.02164, 0.37320,0.09253, 0.02165, 0.35488,0.10612, 0.02585, 0.35194
43.2350597381592,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09363, 0.05377, 0.33610,0.06165, 0.06072, 0.39419,0.07602, 0.09943, 0.41956,0.07694, 0.02164, 0.37320,0.09253, 0.02165, 0.35488,0.10612, 0.02585, 0.35194
43.2414493560791,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09389, 0.05352, 0.33671,0.06235, 0.05936, 0.39506,0.07640, 0.09887, 0.42067,0.07731, 0.02163, 0.37632,0.09284, 0.02116, 0.35515,0.10656, 0.02532, 0.35221
43.2485294342041,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09389, 0.05352, 0.33671,0.06235, 0.05936, 0.39506,0.07640, 0.09887, 0.42067,0.07731, 0.02163, 0.37632,0.09284, 0.02116, 0.35515,0.10656, 0.02532, 0.35221
43.2555828094482,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09389, 0.05352, 0.33671,0.06235, 0.05936, 0.39506,0.07640, 0.09887, 0.42067,0.07731, 0.02163, 0.37632,0.09284, 0.02116, 0.35515,0.10656, 0.02532, 0.35221
43.264139175415,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09476, 0.05304, 0.33797,0.06400, 0.05764, 0.39666,0.07803, 0.09818, 0.42259,0.07840, 0.02212, 0.38246,0.09385, 0.02029, 0.35605,0.10771, 0.02436, 0.35304
43.2755336761475,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09476, 0.05304, 0.33797,0.06400, 0.05764, 0.39666,0.07803, 0.09818, 0.42259,0.07840, 0.02212, 0.38246,0.09385, 0.02029, 0.35605,0.10771, 0.02436, 0.35304
43.2830295562744,NaN, NaN,0.00163, 0.14327,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09550, 0.05250, 0.33905,0.06535, 0.05648, 0.39799,0.07954, 0.09616, 0.42423,0.07977, 0.02136, 0.38549,0.09499, 0.01947, 0.35693,0.10882, 0.02363, 0.35377
43.2933139801025,NaN, NaN,0.00163, 0.14327,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09550, 0.05250, 0.33905,0.06535, 0.05648, 0.39799,0.07954, 0.09616, 0.42423,0.07977, 0.02136, 0.38549,0.09499, 0.01947, 0.35693,0.10882, 0.02363, 0.35377
43.3021602630615,NaN, NaN,0.00163, 0.14327,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09589, 0.05211, 0.33996,0.06597, 0.05617, 0.39887,0.08038, 0.09650, 0.42501,0.08044, 0.02215, 0.38942,0.09551, 0.01894, 0.35789,0.10924, 0.02311, 0.35466
43.3124446868896,NaN, NaN,0.00163, 0.14327,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09589, 0.05211, 0.33996,0.06597, 0.05617, 0.39887,0.08038, 0.09650, 0.42501,0.08044, 0.02215, 0.38942,0.09551, 0.01894, 0.35789,0.10924, 0.02311, 0.35466
43.3225498199463,NaN, NaN,0.00163, 0.14327,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09566, 0.05230, 0.34113,0.06625, 0.05507, 0.39967,0.07882, 0.09737, 0.42518,0.07946, 0.02861, 0.40494,0.09452, 0.01948, 0.35877,0.10905, 0.02303, 0.35572
43.3309726715088,NaN, NaN,0.00163, 0.14327,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09566, 0.05230, 0.34113,0.06625, 0.05507, 0.39967,0.07882, 0.09737, 0.42518,0.07946, 0.02861, 0.40494,0.09452, 0.01948, 0.35877,0.10905, 0.02303, 0.35572
43.3406238555908,NaN, NaN,0.00163, 0.14327,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09566, 0.05230, 0.34113,0.06625, 0.05507, 0.39967,0.07882, 0.09737, 0.42518,0.07946, 0.02861, 0.40494,0.09452, 0.01948, 0.35877,0.10905, 0.02303, 0.35572
43.3499088287354,NaN, NaN,0.00163, 0.14327,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09546, 0.05226, 0.34186,0.06686, 0.05401, 0.40026,0.07771, 0.09865, 0.42474,0.08005, 0.03686, 0.41467,0.09399, 0.01984, 0.35941,0.10921, 0.02291, 0.35640
43.3594417572021,NaN, NaN,0.00163, 0.14327,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09546, 0.05226, 0.34186,0.06686, 0.05401, 0.40026,0.07771, 0.09865, 0.42474,0.08005, 0.03686, 0.41467,0.09399, 0.01984, 0.35941,0.10921, 0.02291, 0.35640
43.3684673309326,NaN, NaN,0.00163, 0.14327,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09535, 0.05220, 0.34216,0.06722, 0.05362, 0.40060,0.07742, 0.10008, 0.42416,0.08127, 0.04279, 0.41830,0.09371, 0.02004, 0.35987,0.10929, 0.02287, 0.35681
43.3787746429443,NaN, NaN,0.00163, 0.14327,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09535, 0.05220, 0.34216,0.06722, 0.05362, 0.40060,0.07742, 0.10008, 0.42416,0.08127, 0.04279, 0.41830,0.09371, 0.02004, 0.35987,0.10929, 0.02287, 0.35681
43.3883380889893,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09520, 0.05185, 0.34239,0.06745, 0.05301, 0.40095,0.07728, 0.10178, 0.42339,0.08203, 0.04795, 0.41997,0.09337, 0.01994, 0.36045,0.10926, 0.02261, 0.35726
43.3969631195068,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09520, 0.05185, 0.34239,0.06745, 0.05301, 0.40095,0.07728, 0.10178, 0.42339,0.08203, 0.04795, 0.41997,0.09337, 0.01994, 0.36045,0.10926, 0.02261, 0.35726
43.4067630767822,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09508, 0.05157, 0.34268,0.06763, 0.05244, 0.40139,0.07733, 0.10300, 0.42308,0.08213, 0.05001, 0.41887,0.09311, 0.01982, 0.36095,0.10922, 0.02239, 0.35763
43.4260349273682,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09516, 0.05146, 0.34311,0.06787, 0.05191, 0.40184,0.07742, 0.10395, 0.42319,0.08244, 0.05289, 0.41972,0.09303, 0.01973, 0.36135,0.10932, 0.02222, 0.35798
43.4349460601807,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09516, 0.05146, 0.34311,0.06787, 0.05191, 0.40184,0.07742, 0.10395, 0.42319,0.08244, 0.05289, 0.41972,0.09303, 0.01973, 0.36135,0.10932, 0.02222, 0.35798
43.444974899292,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09524, 0.05138, 0.34345,0.06801, 0.05151, 0.40219,0.07750, 0.10437, 0.42347,0.08238, 0.05411, 0.42000,0.09294, 0.01962, 0.36149,0.10940, 0.02206, 0.35811
43.4490222930908,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09524, 0.05138, 0.34345,0.06801, 0.05151, 0.40219,0.07750, 0.10437, 0.42347,0.08238, 0.05411, 0.42000,0.09294, 0.01962, 0.36149,0.10940, 0.02206, 0.35811
43.4553623199463,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09524, 0.05138, 0.34345,0.06801, 0.05151, 0.40219,0.07750, 0.10437, 0.42347,0.08238, 0.05411, 0.42000,0.09294, 0.01962, 0.36149,0.10940, 0.02206, 0.35811
43.4647388458252,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09515, 0.05138, 0.34365,0.06796, 0.05143, 0.40239,0.07746, 0.10480, 0.42363,0.08211, 0.05510, 0.42044,0.09273, 0.01960, 0.36147,0.10930, 0.02199, 0.35811
43.4739398956299,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09515, 0.05138, 0.34365,0.06796, 0.05143, 0.40239,0.07746, 0.10480, 0.42363,0.08211, 0.05510, 0.42044,0.09273, 0.01960, 0.36147,0.10930, 0.02199, 0.35811
43.4834537506104,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09495, 0.05142, 0.34363,0.06784, 0.05156, 0.40242,0.07760, 0.10527, 0.42362,0.08179, 0.05557, 0.42081,0.09246, 0.01963, 0.36125,0.10912, 0.02198, 0.35787
43.493257522583,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09495, 0.05142, 0.34363,0.06784, 0.05156, 0.40242,0.07760, 0.10527, 0.42362,0.08179, 0.05557, 0.42081,0.09246, 0.01963, 0.36125,0.10912, 0.02198, 0.35787
43.5020961761475,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09455, 0.05144, 0.34343,0.06789, 0.05178, 0.40245,0.07807, 0.10566, 0.42355,0.08170, 0.05593, 0.42162,0.09229, 0.01971, 0.36106,0.10896, 0.02209, 0.35750
43.5118961334229,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09455, 0.05144, 0.34343,0.06789, 0.05178, 0.40245,0.07807, 0.10566, 0.42355,0.08170, 0.05593, 0.42162,0.09229, 0.01971, 0.36106,0.10896, 0.02209, 0.35750
43.5221996307373,NaN, NaN,0.00163, 0.14718,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09396, 0.05120, 0.34291,0.06779, 0.05213, 0.40212,0.07854, 0.10586, 0.42309,0.08133, 0.05607, 0.42278,0.09188, 0.01962, 0.36059,0.10857, 0.02195, 0.35687
43.5305881500244,NaN, NaN,0.00163, 0.14718,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09396, 0.05120, 0.34291,0.06779, 0.05213, 0.40212,0.07854, 0.10586, 0.42309,0.08133, 0.05607, 0.42278,0.09188, 0.01962, 0.36059,0.10857, 0.02195, 0.35687
43.5401592254639,NaN, NaN,0.00163, 0.14718,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09396, 0.05120, 0.34291,0.06779, 0.05213, 0.40212,0.07854, 0.10586, 0.42309,0.08133, 0.05607, 0.42278,0.09188, 0.01962, 0.36059,0.10857, 0.02195, 0.35687
43.549337387085,NaN, NaN,0.00122, 0.14717,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09331, 0.05066, 0.34176,0.06708, 0.05281, 0.40115,0.07885, 0.10439, 0.42264,0.08089, 0.05067, 0.42191,0.09159, 0.01899, 0.35941,0.10791, 0.02148, 0.35559
43.5591831207275,NaN, NaN,0.00122, 0.14717,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09331, 0.05066, 0.34176,0.06708, 0.05281, 0.40115,0.07885, 0.10439, 0.42264,0.08089, 0.05067, 0.42191,0.09159, 0.01899, 0.35941,0.10791, 0.02148, 0.35559
43.5681591033936,NaN, NaN,0.00122, 0.14678,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09288, 0.05077, 0.34123,0.06658, 0.05311, 0.40047,0.07812, 0.10405, 0.42247,0.08000, 0.04868, 0.42106,0.09115, 0.01916, 0.35863,0.10746, 0.02152, 0.35496
43.5784015655518,NaN, NaN,0.00122, 0.14678,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09288, 0.05077, 0.34123,0.06658, 0.05311, 0.40047,0.07812, 0.10405, 0.42247,0.08000, 0.04868, 0.42106,0.09115, 0.01916, 0.35863,0.10746, 0.02152, 0.35496
43.5887203216553,NaN, NaN,0.00122, 0.14638,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09255, 0.05098, 0.34061,0.06648, 0.05366, 0.39976,0.07752, 0.10413, 0.42206,0.08048, 0.05089, 0.42272,0.09094, 0.01943, 0.35786,0.10722, 0.02158, 0.35430
43.5985813140869,NaN, NaN,0.00122, 0.14638,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09255, 0.05098, 0.34061,0.06648, 0.05366, 0.39976,0.07752, 0.10413, 0.42206,0.08048, 0.05089, 0.42272,0.09094, 0.01943, 0.35786,0.10722, 0.02158, 0.35430
43.6065921783447,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09233, 0.05107, 0.34031,0.06672, 0.05382, 0.39946,0.07721, 0.10444, 0.42185,0.08440, 0.06749, 0.43210,0.09093, 0.01955, 0.35746,0.10717, 0.02149, 0.35398
43.6158199310303,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09233, 0.05107, 0.34031,0.06672, 0.05382, 0.39946,0.07721, 0.10444, 0.42185,0.08440, 0.06749, 0.43210,0.09093, 0.01955, 0.35746,0.10717, 0.02149, 0.35398
43.6351680755615,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09223, 0.05097, 0.34054,0.06747, 0.05323, 0.39974,0.07692, 0.10466, 0.42239,0.08890, 0.08716, 0.42824,0.09114, 0.01942, 0.35743,0.10733, 0.02109, 0.35406
43.6448421478271,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09227, 0.05083, 0.34078,0.06772, 0.05291, 0.39998,0.07686, 0.10457, 0.42275,0.08934, 0.08755, 0.42728,0.09119, 0.01928, 0.35756,0.10739, 0.02084, 0.35424
43.6569080352783,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09227, 0.05083, 0.34078,0.06772, 0.05291, 0.39998,0.07686, 0.10457, 0.42275,0.08934, 0.08755, 0.42728,0.09119, 0.01928, 0.35756,0.10739, 0.02084, 0.35424
