time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
5.04744720458984,NaN, NaN,0.00000, 0.00000,-0.07241, 0.01170, 0.43283,-0.02549, 0.02038, 0.46205,-0.05088, 0.09698, 0.48453,-0.02037, 0.05068, 0.49486,-0.03066, 0.01182, 0.48526,-0.05077, 0.00275, 0.48216,0.08187, -0.00320, 0.42971,0.03552, 0.01971, 0.46312,0.08201, 0.09846, 0.45808,0.08094, 0.08893, 0.48671,0.04222, -0.00807, 0.45899,0.05783, -0.02075, 0.46085,NaN,NaN
5.05165195465088,NaN, NaN,0.00000, 0.00000,-0.07365, 0.01580, 0.42906,-0.02711, 0.02882, 0.45692,-0.05877, 0.10562, 0.47585,-0.01855, 0.04803, 0.48248,-0.03500, 0.00525, 0.46745,-0.05456, -0.00104, 0.46821,0.08180, -0.00101, 0.42591,0.03873, 0.02033, 0.46012,0.08319, 0.10146, 0.45068,0.07908, 0.09432, 0.47866,0.04896, -0.01585, 0.44693,0.06275, -0.02229, 0.45421,NaN,NaN
5.05689334869385,NaN, NaN,0.00000, 0.00000,-0.07365, 0.01580, 0.42906,-0.02711, 0.02882, 0.45692,-0.05877, 0.10562, 0.47585,-0.01855, 0.04803, 0.48248,-0.03500, 0.00525, 0.46745,-0.05456, -0.00104, 0.46821,0.08180, -0.00101, 0.42591,0.03873, 0.02033, 0.46012,0.08319, 0.10146, 0.45068,0.07908, 0.09432, 0.47866,0.04896, -0.01585, 0.44693,0.06275, -0.02229, 0.45421,NaN,NaN
5.06141948699951,NaN, NaN,0.00000, 0.00000,-0.07365, 0.01580, 0.42906,-0.02711, 0.02882, 0.45692,-0.05877, 0.10562, 0.47585,-0.01855, 0.04803, 0.48248,-0.03500, 0.00525, 0.46745,-0.05456, -0.00104, 0.46821,0.08180, -0.00101, 0.42591,0.03873, 0.02033, 0.46012,0.08319, 0.10146, 0.45068,0.07908, 0.09432, 0.47866,0.04896, -0.01585, 0.44693,0.06275, -0.02229, 0.45421,NaN,NaN
5.06836986541748,NaN, NaN,0.00000, 0.00000,-0.07365, 0.01580, 0.42906,-0.02711, 0.02882, 0.45692,-0.05877, 0.10562, 0.47585,-0.01855, 0.04803, 0.48248,-0.03500, 0.00525, 0.46745,-0.05456, -0.00104, 0.46821,0.08180, -0.00101, 0.42591,0.03873, 0.02033, 0.46012,0.08319, 0.10146, 0.45068,0.07908, 0.09432, 0.47866,0.04896, -0.01585, 0.44693,0.06275, -0.02229, 0.45421,NaN,NaN
5.07484817504883,NaN, NaN,0.00000, 0.00000,-0.07493, 0.01851, 0.42576,-0.02751, 0.03643, 0.45239,-0.06560, 0.11076, 0.47006,-0.01964, 0.03550, 0.46814,-0.04192, 0.00004, 0.45330,-0.05959, -0.00422, 0.45795,0.08256, 0.00011, 0.42268,0.04195, 0.02201, 0.45741,0.08575, 0.10375, 0.44222,0.08749, 0.10095, 0.46817,0.05487, -0.01817, 0.44058,0.06722, -0.02194, 0.45026,NaN,NaN
5.07979488372803,NaN, NaN,0.00000, 0.00000,-0.07493, 0.01851, 0.42576,-0.02751, 0.03643, 0.45239,-0.06560, 0.11076, 0.47006,-0.01964, 0.03550, 0.46814,-0.04192, 0.00004, 0.45330,-0.05959, -0.00422, 0.45795,0.08256, 0.00011, 0.42268,0.04195, 0.02201, 0.45741,0.08575, 0.10375, 0.44222,0.08749, 0.10095, 0.46817,0.05487, -0.01817, 0.44058,0.06722, -0.02194, 0.45026,NaN,NaN
5.08410453796387,NaN, NaN,0.00000, 0.00000,-0.07493, 0.01851, 0.42576,-0.02751, 0.03643, 0.45239,-0.06560, 0.11076, 0.47006,-0.01964, 0.03550, 0.46814,-0.04192, 0.00004, 0.45330,-0.05959, -0.00422, 0.45795,0.08256, 0.00011, 0.42268,0.04195, 0.02201, 0.45741,0.08575, 0.10375, 0.44222,0.08749, 0.10095, 0.46817,0.05487, -0.01817, 0.44058,0.06722, -0.02194, 0.45026,NaN,NaN
5.09152221679688,NaN, NaN,0.00000, 0.00000,-0.07560, 0.01714, 0.42466,-0.02546, 0.04089, 0.45010,-0.06678, 0.11096, 0.46713,-0.02686, 0.01826, 0.45675,-0.04577, -0.00339, 0.45032,-0.06296, -0.00738, 0.45510,0.08308, 0.00048, 0.42242,0.04224, 0.02264, 0.45672,0.08457, 0.10426, 0.44193,0.09050, 0.10259, 0.46587,0.05766, -0.01860, 0.43830,0.06878, -0.02216, 0.44896,NaN,NaN
5.09702301025391,NaN, NaN,0.00000, 0.00000,-0.07560, 0.01714, 0.42466,-0.02546, 0.04089, 0.45010,-0.06678, 0.11096, 0.46713,-0.02686, 0.01826, 0.45675,-0.04577, -0.00339, 0.45032,-0.06296, -0.00738, 0.45510,0.08308, 0.00048, 0.42242,0.04224, 0.02264, 0.45672,0.08457, 0.10426, 0.44193,0.09050, 0.10259, 0.46587,0.05766, -0.01860, 0.43830,0.06878, -0.02216, 0.44896,NaN,NaN
5.10248565673828,NaN, NaN,0.00000, 0.00000,-0.07560, 0.01714, 0.42466,-0.02546, 0.04089, 0.45010,-0.06678, 0.11096, 0.46713,-0.02686, 0.01826, 0.45675,-0.04577, -0.00339, 0.45032,-0.06296, -0.00738, 0.45510,0.08308, 0.00048, 0.42242,0.04224, 0.02264, 0.45672,0.08457, 0.10426, 0.44193,0.09050, 0.10259, 0.46587,0.05766, -0.01860, 0.43830,0.06878, -0.02216, 0.44896,NaN,NaN
5.10587120056152,NaN, NaN,0.00000, 0.00000,-0.07560, 0.01714, 0.42466,-0.02546, 0.04089, 0.45010,-0.06678, 0.11096, 0.46713,-0.02686, 0.01826, 0.45675,-0.04577, -0.00339, 0.45032,-0.06296, -0.00738, 0.45510,0.08308, 0.00048, 0.42242,0.04224, 0.02264, 0.45672,0.08457, 0.10426, 0.44193,0.09050, 0.10259, 0.46587,0.05766, -0.01860, 0.43830,0.06878, -0.02216, 0.44896,NaN,NaN
5.11053276062012,NaN, NaN,0.00000, 0.00000,-0.07593, 0.01664, 0.42453,-0.02557, 0.04367, 0.44861,-0.06847, 0.11197, 0.46457,-0.02962, 0.01311, 0.45175,-0.04773, -0.00419, 0.44827,-0.06426, -0.00819, 0.45382,0.08323, 0.00087, 0.42243,0.04230, 0.02276, 0.45704,0.08197, 0.10469, 0.44251,0.09131, 0.10342, 0.46525,0.05880, -0.01869, 0.43787,0.06989, -0.02233, 0.44854,NaN,NaN
5.11600017547607,NaN, NaN,0.00000, 0.00000,-0.07593, 0.01664, 0.42453,-0.02557, 0.04367, 0.44861,-0.06847, 0.11197, 0.46457,-0.02962, 0.01311, 0.45175,-0.04773, -0.00419, 0.44827,-0.06426, -0.00819, 0.45382,0.08323, 0.00087, 0.42243,0.04230, 0.02276, 0.45704,0.08197, 0.10469, 0.44251,0.09131, 0.10342, 0.46525,0.05880, -0.01869, 0.43787,0.06989, -0.02233, 0.44854,NaN,NaN
5.12059593200684,NaN, NaN,0.00000, 0.00000,-0.07593, 0.01664, 0.42453,-0.02557, 0.04367, 0.44861,-0.06847, 0.11197, 0.46457,-0.02962, 0.01311, 0.45175,-0.04773, -0.00419, 0.44827,-0.06426, -0.00819, 0.45382,0.08323, 0.00087, 0.42243,0.04230, 0.02276, 0.45704,0.08197, 0.10469, 0.44251,0.09131, 0.10342, 0.46525,0.05880, -0.01869, 0.43787,0.06989, -0.02233, 0.44854,NaN,NaN
5.12840747833252,NaN, NaN,0.00000, 0.00000,-0.07593, 0.01664, 0.42453,-0.02557, 0.04367, 0.44861,-0.06847, 0.11197, 0.46457,-0.02962, 0.01311, 0.45175,-0.04773, -0.00419, 0.44827,-0.06426, -0.00819, 0.45382,0.08323, 0.00087, 0.42243,0.04230, 0.02276, 0.45704,0.08197, 0.10469, 0.44251,0.09131, 0.10342, 0.46525,0.05880, -0.01869, 0.43787,0.06989, -0.02233, 0.44854,NaN,NaN
5.13207340240479,NaN, NaN,0.00000, 0.00000,-0.07624, 0.01609, 0.42441,-0.02541, 0.04391, 0.44850,-0.06792, 0.11250, 0.46267,-0.03163, 0.00892, 0.44935,-0.04832, -0.00489, 0.44860,-0.06490, -0.00877, 0.45390,0.08355, 0.00112, 0.42252,0.04220, 0.02367, 0.45687,0.07962, 0.10523, 0.44180,0.09312, 0.10435, 0.46387,0.05906, -0.01821, 0.43807,0.06993, -0.02209, 0.44862,NaN,NaN
5.13756465911865,NaN, NaN,0.00000, 0.00000,-0.07624, 0.01609, 0.42441,-0.02541, 0.04391, 0.44850,-0.06792, 0.11250, 0.46267,-0.03163, 0.00892, 0.44935,-0.04832, -0.00489, 0.44860,-0.06490, -0.00877, 0.45390,0.08355, 0.00112, 0.42252,0.04220, 0.02367, 0.45687,0.07962, 0.10523, 0.44180,0.09312, 0.10435, 0.46387,0.05906, -0.01821, 0.43807,0.06993, -0.02209, 0.44862,NaN,NaN
5.1448802947998,NaN, NaN,0.00000, 0.00000,-0.07624, 0.01609, 0.42441,-0.02541, 0.04391, 0.44850,-0.06792, 0.11250, 0.46267,-0.03163, 0.00892, 0.44935,-0.04832, -0.00489, 0.44860,-0.06490, -0.00877, 0.45390,0.08355, 0.00112, 0.42252,0.04220, 0.02367, 0.45687,0.07962, 0.10523, 0.44180,0.09312, 0.10435, 0.46387,0.05906, -0.01821, 0.43807,0.06993, -0.02209, 0.44862,NaN,NaN
5.14875411987305,NaN, NaN,0.00000, 0.00000,-0.07624, 0.01609, 0.42441,-0.02541, 0.04391, 0.44850,-0.06792, 0.11250, 0.46267,-0.03163, 0.00892, 0.44935,-0.04832, -0.00489, 0.44860,-0.06490, -0.00877, 0.45390,0.08355, 0.00112, 0.42252,0.04220, 0.02367, 0.45687,0.07962, 0.10523, 0.44180,0.09312, 0.10435, 0.46387,0.05906, -0.01821, 0.43807,0.06993, -0.02209, 0.44862,NaN,NaN
5.15294170379639,NaN, NaN,0.00000, 0.00000,-0.07634, 0.01456, 0.42537,-0.02423, 0.04168, 0.44982,-0.06645, 0.11145, 0.46325,-0.03261, 0.00495, 0.44920,-0.04823, -0.00674, 0.45019,-0.06465, -0.01049, 0.45512,0.08363, 0.00067, 0.42285,0.04199, 0.02408, 0.45711,0.07877, 0.10498, 0.44187,0.09489, 0.10374, 0.46456,0.05880, -0.01841, 0.43878,0.06965, -0.02252, 0.44909,NaN,NaN
5.15822124481201,NaN, NaN,0.00000, 0.00000,-0.07634, 0.01456, 0.42537,-0.02423, 0.04168, 0.44982,-0.06645, 0.11145, 0.46325,-0.03261, 0.00495, 0.44920,-0.04823, -0.00674, 0.45019,-0.06465, -0.01049, 0.45512,0.08363, 0.00067, 0.42285,0.04199, 0.02408, 0.45711,0.07877, 0.10498, 0.44187,0.09489, 0.10374, 0.46456,0.05880, -0.01841, 0.43878,0.06965, -0.02252, 0.44909,NaN,NaN
5.16251754760742,NaN, NaN,0.00000, 0.00000,-0.07634, 0.01456, 0.42537,-0.02423, 0.04168, 0.44982,-0.06645, 0.11145, 0.46325,-0.03261, 0.00495, 0.44920,-0.04823, -0.00674, 0.45019,-0.06465, -0.01049, 0.45512,0.08363, 0.00067, 0.42285,0.04199, 0.02408, 0.45711,0.07877, 0.10498, 0.44187,0.09489, 0.10374, 0.46456,0.05880, -0.01841, 0.43878,0.06965, -0.02252, 0.44909,NaN,NaN
5.16923713684082,NaN, NaN,0.00000, 0.00000,-0.07634, 0.01456, 0.42537,-0.02423, 0.04168, 0.44982,-0.06645, 0.11145, 0.46325,-0.03261, 0.00495, 0.44920,-0.04823, -0.00674, 0.45019,-0.06465, -0.01049, 0.45512,0.08363, 0.00067, 0.42285,0.04199, 0.02408, 0.45711,0.07877, 0.10498, 0.44187,0.09489, 0.10374, 0.46456,0.05880, -0.01841, 0.43878,0.06965, -0.02252, 0.44909,NaN,NaN
5.17575454711914,NaN, NaN,0.00000, 0.00000,-0.07608, 0.01254, 0.42700,-0.02301, 0.03959, 0.45138,-0.06526, 0.10994, 0.46409,-0.03309, 0.00209, 0.45063,-0.04810, -0.00875, 0.45244,-0.06423, -0.01218, 0.45691,0.08350, -0.00026, 0.42353,0.04156, 0.02407, 0.45756,0.07851, 0.10384, 0.44348,0.09510, 0.10218, 0.46654,0.05862, -0.01930, 0.43949,0.06938, -0.02357, 0.44971,NaN,NaN
5.18209362030029,NaN, NaN,0.00000, 0.00000,-0.07608, 0.01254, 0.42700,-0.02301, 0.03959, 0.45138,-0.06526, 0.10994, 0.46409,-0.03309, 0.00209, 0.45063,-0.04810, -0.00875, 0.45244,-0.06423, -0.01218, 0.45691,0.08350, -0.00026, 0.42353,0.04156, 0.02407, 0.45756,0.07851, 0.10384, 0.44348,0.09510, 0.10218, 0.46654,0.05862, -0.01930, 0.43949,0.06938, -0.02357, 0.44971,NaN,NaN
5.18935012817383,NaN, NaN,0.00000, 0.00000,-0.07608, 0.01254, 0.42700,-0.02301, 0.03959, 0.45138,-0.06526, 0.10994, 0.46409,-0.03309, 0.00209, 0.45063,-0.04810, -0.00875, 0.45244,-0.06423, -0.01218, 0.45691,0.08350, -0.00026, 0.42353,0.04156, 0.02407, 0.45756,0.07851, 0.10384, 0.44348,0.09510, 0.10218, 0.46654,0.05862, -0.01930, 0.43949,0.06938, -0.02357, 0.44971,NaN,NaN
5.19740104675293,NaN, NaN,0.00000, 0.00000,-0.07589, 0.01204, 0.42795,-0.02095, 0.03753, 0.45253,-0.06225, 0.10941, 0.46547,-0.03291, 0.00040, 0.45202,-0.04801, -0.00969, 0.45377,-0.06397, -0.01277, 0.45782,0.08377, -0.00093, 0.42394,0.04161, 0.02533, 0.45767,0.07939, 0.10252, 0.44713,0.09550, 0.09960, 0.47104,0.05875, -0.02032, 0.43928,0.06932, -0.02499, 0.44937,NaN,NaN
5.20304489135742,NaN, NaN,0.00000, 0.00000,-0.07589, 0.01204, 0.42795,-0.02095, 0.03753, 0.45253,-0.06225, 0.10941, 0.46547,-0.03291, 0.00040, 0.45202,-0.04801, -0.00969, 0.45377,-0.06397, -0.01277, 0.45782,0.08377, -0.00093, 0.42394,0.04161, 0.02533, 0.45767,0.07939, 0.10252, 0.44713,0.09550, 0.09960, 0.47104,0.05875, -0.02032, 0.43928,0.06932, -0.02499, 0.44937,NaN,NaN
5.20740699768066,NaN, NaN,0.00000, 0.00000,-0.07589, 0.01204, 0.42795,-0.02095, 0.03753, 0.45253,-0.06225, 0.10941, 0.46547,-0.03291, 0.00040, 0.45202,-0.04801, -0.00969, 0.45377,-0.06397, -0.01277, 0.45782,0.08377, -0.00093, 0.42394,0.04161, 0.02533, 0.45767,0.07939, 0.10252, 0.44713,0.09550, 0.09960, 0.47104,0.05875, -0.02032, 0.43928,0.06932, -0.02499, 0.44937,NaN,NaN
5.21177101135254,NaN, NaN,0.00000, 0.00000,-0.07594, 0.01157, 0.42838,-0.02043, 0.03631, 0.45322,-0.06138, 0.10903, 0.46586,-0.03230, 0.00093, 0.45380,-0.04795, -0.00969, 0.45481,-0.06390, -0.01274, 0.45868,0.08386, -0.00155, 0.42410,0.04145, 0.02616, 0.45725,0.07985, 0.10175, 0.44786,0.09756, 0.09829, 0.47221,0.05849, -0.02066, 0.43944,0.06892, -0.02540, 0.44960,NaN,NaN
5.21752548217773,NaN, NaN,0.00000, 0.00000,-0.07594, 0.01157, 0.42838,-0.02043, 0.03631, 0.45322,-0.06138, 0.10903, 0.46586,-0.03230, 0.00093, 0.45380,-0.04795, -0.00969, 0.45481,-0.06390, -0.01274, 0.45868,0.08386, -0.00155, 0.42410,0.04145, 0.02616, 0.45725,0.07985, 0.10175, 0.44786,0.09756, 0.09829, 0.47221,0.05849, -0.02066, 0.43944,0.06892, -0.02540, 0.44960,NaN,NaN
5.22432613372803,NaN, NaN,0.00000, 0.00000,-0.07594, 0.01157, 0.42838,-0.02043, 0.03631, 0.45322,-0.06138, 0.10903, 0.46586,-0.03230, 0.00093, 0.45380,-0.04795, -0.00969, 0.45481,-0.06390, -0.01274, 0.45868,0.08386, -0.00155, 0.42410,0.04145, 0.02616, 0.45725,0.07985, 0.10175, 0.44786,0.09756, 0.09829, 0.47221,0.05849, -0.02066, 0.43944,0.06892, -0.02540, 0.44960,NaN,NaN
5.22850227355957,NaN, NaN,0.00000, 0.00000,-0.07594, 0.01157, 0.42838,-0.02043, 0.03631, 0.45322,-0.06138, 0.10903, 0.46586,-0.03230, 0.00093, 0.45380,-0.04795, -0.00969, 0.45481,-0.06390, -0.01274, 0.45868,0.08386, -0.00155, 0.42410,0.04145, 0.02616, 0.45725,0.07985, 0.10175, 0.44786,0.09756, 0.09829, 0.47221,0.05849, -0.02066, 0.43944,0.06892, -0.02540, 0.44960,NaN,NaN
5.23298740386963,NaN, NaN,0.00000, 0.00000,-0.07580, 0.01135, 0.42880,-0.01992, 0.03526, 0.45395,-0.06042, 0.10909, 0.46568,-0.03177, 0.00254, 0.45575,-0.04784, -0.00936, 0.45578,-0.06375, -0.01236, 0.45957,0.08405, -0.00232, 0.42431,0.04132, 0.02673, 0.45669,0.08047, 0.10080, 0.44875,0.09972, 0.09667, 0.47369,0.05813, -0.02107, 0.43937,0.06829, -0.02593, 0.44968,NaN,NaN
5.23795700073242,NaN, NaN,0.00000, 0.00000,-0.07580, 0.01135, 0.42880,-0.01992, 0.03526, 0.45395,-0.06042, 0.10909, 0.46568,-0.03177, 0.00254, 0.45575,-0.04784, -0.00936, 0.45578,-0.06375, -0.01236, 0.45957,0.08405, -0.00232, 0.42431,0.04132, 0.02673, 0.45669,0.08047, 0.10080, 0.44875,0.09972, 0.09667, 0.47369,0.05813, -0.02107, 0.43937,0.06829, -0.02593, 0.44968,NaN,NaN
5.24265193939209,NaN, NaN,0.00000, 0.00000,-0.07580, 0.01135, 0.42880,-0.01992, 0.03526, 0.45395,-0.06042, 0.10909, 0.46568,-0.03177, 0.00254, 0.45575,-0.04784, -0.00936, 0.45578,-0.06375, -0.01236, 0.45957,0.08405, -0.00232, 0.42431,0.04132, 0.02673, 0.45669,0.08047, 0.10080, 0.44875,0.09972, 0.09667, 0.47369,0.05813, -0.02107, 0.43937,0.06829, -0.02593, 0.44968,NaN,NaN
5.24798011779785,NaN, NaN,0.00000, 0.00000,-0.07580, 0.01135, 0.42880,-0.01992, 0.03526, 0.45395,-0.06042, 0.10909, 0.46568,-0.03177, 0.00254, 0.45575,-0.04784, -0.00936, 0.45578,-0.06375, -0.01236, 0.45957,0.08405, -0.00232, 0.42431,0.04132, 0.02673, 0.45669,0.08047, 0.10080, 0.44875,0.09972, 0.09667, 0.47369,0.05813, -0.02107, 0.43937,0.06829, -0.02593, 0.44968,NaN,NaN
5.25277996063232,NaN, NaN,0.00000, 0.00000,-0.07567, 0.01151, 0.42844,-0.02027, 0.03419, 0.45464,-0.06054, 0.10896, 0.46572,-0.03070, 0.00564, 0.45724,-0.04747, -0.00890, 0.45562,-0.06347, -0.01195, 0.45946,0.08403, -0.00279, 0.42457,0.04116, 0.02662, 0.45679,0.08062, 0.10016, 0.44962,0.09527, 0.09460, 0.47664,0.05779, -0.02131, 0.43955,0.06785, -0.02626, 0.44992,NaN,NaN
5.25823402404785,NaN, NaN,0.00000, 0.00000,-0.07567, 0.01151, 0.42844,-0.02027, 0.03419, 0.45464,-0.06054, 0.10896, 0.46572,-0.03070, 0.00564, 0.45724,-0.04747, -0.00890, 0.45562,-0.06347, -0.01195, 0.45946,0.08403, -0.00279, 0.42457,0.04116, 0.02662, 0.45679,0.08062, 0.10016, 0.44962,0.09527, 0.09460, 0.47664,0.05779, -0.02131, 0.43955,0.06785, -0.02626, 0.44992,NaN,NaN
5.26272106170654,NaN, NaN,0.00000, 0.00000,-0.07567, 0.01151, 0.42844,-0.02027, 0.03419, 0.45464,-0.06054, 0.10896, 0.46572,-0.03070, 0.00564, 0.45724,-0.04747, -0.00890, 0.45562,-0.06347, -0.01195, 0.45946,0.08403, -0.00279, 0.42457,0.04116, 0.02662, 0.45679,0.08062, 0.10016, 0.44962,0.09527, 0.09460, 0.47664,0.05779, -0.02131, 0.43955,0.06785, -0.02626, 0.44992,NaN,NaN
5.26739406585693,NaN, NaN,0.00000, 0.00000,-0.07567, 0.01151, 0.42844,-0.02027, 0.03419, 0.45464,-0.06054, 0.10896, 0.46572,-0.03070, 0.00564, 0.45724,-0.04747, -0.00890, 0.45562,-0.06347, -0.01195, 0.45946,0.08403, -0.00279, 0.42457,0.04116, 0.02662, 0.45679,0.08062, 0.10016, 0.44962,0.09527, 0.09460, 0.47664,0.05779, -0.02131, 0.43955,0.06785, -0.02626, 0.44992,NaN,NaN
5.27450752258301,NaN, NaN,0.00000, 0.00000,-0.07519, 0.01068, 0.42869,-0.01960, 0.03233, 0.45548,-0.05939, 0.10825, 0.46572,-0.03048, 0.00578, 0.45862,-0.04738, -0.00964, 0.45626,-0.06343, -0.01262, 0.45993,0.08353, -0.00355, 0.42499,0.04069, 0.02563, 0.45749,0.07986, 0.09914, 0.45092,0.09363, 0.09308, 0.47835,0.05739, -0.02220, 0.43983,0.06740, -0.02717, 0.45022,NaN,NaN
5.28006076812744,NaN, NaN,0.00000, 0.00000,-0.07519, 0.01068, 0.42869,-0.01960, 0.03233, 0.45548,-0.05939, 0.10825, 0.46572,-0.03048, 0.00578, 0.45862,-0.04738, -0.00964, 0.45626,-0.06343, -0.01262, 0.45993,0.08353, -0.00355, 0.42499,0.04069, 0.02563, 0.45749,0.07986, 0.09914, 0.45092,0.09363, 0.09308, 0.47835,0.05739, -0.02220, 0.43983,0.06740, -0.02717, 0.45022,NaN,NaN
5.28479957580566,NaN, NaN,0.00000, 0.00000,-0.07519, 0.01068, 0.42869,-0.01960, 0.03233, 0.45548,-0.05939, 0.10825, 0.46572,-0.03048, 0.00578, 0.45862,-0.04738, -0.00964, 0.45626,-0.06343, -0.01262, 0.45993,0.08353, -0.00355, 0.42499,0.04069, 0.02563, 0.45749,0.07986, 0.09914, 0.45092,0.09363, 0.09308, 0.47835,0.05739, -0.02220, 0.43983,0.06740, -0.02717, 0.45022,NaN,NaN
5.29197692871094,NaN, NaN,0.00000, 0.00000,-0.07468, 0.01062, 0.42880,-0.01953, 0.03257, 0.45560,-0.05994, 0.10883, 0.46448,-0.02980, 0.00807, 0.45889,-0.04668, -0.00919, 0.45602,-0.06264, -0.01230, 0.46003,0.08313, -0.00426, 0.42589,0.04014, 0.02499, 0.45847,0.07971, 0.09851, 0.45154,0.09288, 0.09235, 0.47913,0.05705, -0.02280, 0.44093,0.06705, -0.02775, 0.45130,NaN,NaN
5.29725742340088,NaN, NaN,0.00000, 0.00000,-0.07468, 0.01062, 0.42880,-0.01953, 0.03257, 0.45560,-0.05994, 0.10883, 0.46448,-0.02980, 0.00807, 0.45889,-0.04668, -0.00919, 0.45602,-0.06264, -0.01230, 0.46003,0.08313, -0.00426, 0.42589,0.04014, 0.02499, 0.45847,0.07971, 0.09851, 0.45154,0.09288, 0.09235, 0.47913,0.05705, -0.02280, 0.44093,0.06705, -0.02775, 0.45130,NaN,NaN
5.30136108398438,NaN, NaN,0.00000, 0.00000,-0.07468, 0.01062, 0.42880,-0.01953, 0.03257, 0.45560,-0.05994, 0.10883, 0.46448,-0.02980, 0.00807, 0.45889,-0.04668, -0.00919, 0.45602,-0.06264, -0.01230, 0.46003,0.08313, -0.00426, 0.42589,0.04014, 0.02499, 0.45847,0.07971, 0.09851, 0.45154,0.09288, 0.09235, 0.47913,0.05705, -0.02280, 0.44093,0.06705, -0.02775, 0.45130,NaN,NaN
5.30862808227539,NaN, NaN,0.00000, 0.00000,-0.07468, 0.01062, 0.42880,-0.01953, 0.03257, 0.45560,-0.05994, 0.10883, 0.46448,-0.02980, 0.00807, 0.45889,-0.04668, -0.00919, 0.45602,-0.06264, -0.01230, 0.46003,0.08313, -0.00426, 0.42589,0.04014, 0.02499, 0.45847,0.07971, 0.09851, 0.45154,0.09288, 0.09235, 0.47913,0.05705, -0.02280, 0.44093,0.06705, -0.02775, 0.45130,NaN,NaN
5.31321620941162,NaN, NaN,0.00000, 0.00000,-0.07394, 0.00975, 0.42908,-0.01903, 0.03051, 0.45671,-0.05892, 0.10793, 0.46481,-0.02975, 0.00816, 0.45970,-0.04649, -0.01044, 0.45607,-0.06246, -0.01344, 0.46011,0.08263, -0.00524, 0.42730,0.03905, 0.02394, 0.45962,0.08008, 0.09783, 0.45202,0.09265, 0.09183, 0.47960,0.05611, -0.02315, 0.44269,0.06608, -0.02825, 0.45299,NaN,NaN
5.31888866424561,NaN, NaN,0.00000, 0.00000,-0.07394, 0.00975, 0.42908,-0.01903, 0.03051, 0.45671,-0.05892, 0.10793, 0.46481,-0.02975, 0.00816, 0.45970,-0.04649, -0.01044, 0.45607,-0.06246, -0.01344, 0.46011,0.08263, -0.00524, 0.42730,0.03905, 0.02394, 0.45962,0.08008, 0.09783, 0.45202,0.09265, 0.09183, 0.47960,0.05611, -0.02315, 0.44269,0.06608, -0.02825, 0.45299,NaN,NaN
5.32569789886475,NaN, NaN,0.00000, 0.00000,-0.07394, 0.00975, 0.42908,-0.01903, 0.03051, 0.45671,-0.05892, 0.10793, 0.46481,-0.02975, 0.00816, 0.45970,-0.04649, -0.01044, 0.45607,-0.06246, -0.01344, 0.46011,0.08263, -0.00524, 0.42730,0.03905, 0.02394, 0.45962,0.08008, 0.09783, 0.45202,0.09265, 0.09183, 0.47960,0.05611, -0.02315, 0.44269,0.06608, -0.02825, 0.45299,NaN,NaN
5.33005714416504,NaN, NaN,0.00000, 0.00000,-0.07326, 0.00891, 0.42931,-0.01824, 0.02997, 0.45699,-0.05852, 0.10750, 0.46424,-0.02965, 0.00722, 0.45983,-0.04617, -0.01125, 0.45636,-0.06210, -0.01422, 0.46037,0.08230, -0.00629, 0.42851,0.03796, 0.02257, 0.46060,0.08023, 0.09657, 0.45418,0.08953, 0.09152, 0.47979,0.05506, -0.02369, 0.44371,0.06495, -0.02915, 0.45395,NaN,NaN
5.33614540100098,NaN, NaN,0.00000, 0.00000,-0.07326, 0.00891, 0.42931,-0.01824, 0.02997, 0.45699,-0.05852, 0.10750, 0.46424,-0.02965, 0.00722, 0.45983,-0.04617, -0.01125, 0.45636,-0.06210, -0.01422, 0.46037,0.08230, -0.00629, 0.42851,0.03796, 0.02257, 0.46060,0.08023, 0.09657, 0.45418,0.08953, 0.09152, 0.47979,0.05506, -0.02369, 0.44371,0.06495, -0.02915, 0.45395,NaN,NaN
5.34337997436523,NaN, NaN,0.00000, 0.00000,-0.07326, 0.00891, 0.42931,-0.01824, 0.02997, 0.45699,-0.05852, 0.10750, 0.46424,-0.02965, 0.00722, 0.45983,-0.04617, -0.01125, 0.45636,-0.06210, -0.01422, 0.46037,0.08230, -0.00629, 0.42851,0.03796, 0.02257, 0.46060,0.08023, 0.09657, 0.45418,0.08953, 0.09152, 0.47979,0.05506, -0.02369, 0.44371,0.06495, -0.02915, 0.45395,NaN,NaN
5.34818363189697,NaN, NaN,0.00000, 0.00000,-0.07326, 0.00891, 0.42931,-0.01824, 0.02997, 0.45699,-0.05852, 0.10750, 0.46424,-0.02965, 0.00722, 0.45983,-0.04617, -0.01125, 0.45636,-0.06210, -0.01422, 0.46037,0.08230, -0.00629, 0.42851,0.03796, 0.02257, 0.46060,0.08023, 0.09657, 0.45418,0.08953, 0.09152, 0.47979,0.05506, -0.02369, 0.44371,0.06495, -0.02915, 0.45395,NaN,NaN
