time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
3.51147317886353,NaN, NaN,0.00000, 0.00000,-0.11728, -0.05470, 0.46594,-0.04563, -0.05264, 0.49393,-0.08021, -0.09787, 0.53763,-0.10204, -0.10559, 0.54597,-0.13155, -0.10522, 0.54055,-0.15886, -0.10186, 0.51986,0.07649, -0.06923, 0.46344,0.00746, -0.04180, 0.49622,0.04168, -0.07611, 0.55366,0.06615, -0.09268, 0.56103,0.08838, -0.10890, 0.54803,0.10267, -0.12049, 0.52168,NaN,NaN
3.51883745193481,NaN, NaN,0.00000, 0.00000,-0.11728, -0.05470, 0.46594,-0.04563, -0.05264, 0.49393,-0.08021, -0.09787, 0.53763,-0.10204, -0.10559, 0.54597,-0.13155, -0.10522, 0.54055,-0.15886, -0.10186, 0.51986,0.07649, -0.06923, 0.46344,0.00746, -0.04180, 0.49622,0.04168, -0.07611, 0.55366,0.06615, -0.09268, 0.56103,0.08838, -0.10890, 0.54803,0.10267, -0.12049, 0.52168,NaN,NaN
3.52584981918335,NaN, NaN,0.00000, 0.00000,-0.11649, -0.06024, 0.46480,-0.04557, -0.05929, 0.49478,-0.08251, -0.10365, 0.53748,-0.10508, -0.10951, 0.54703,-0.13516, -0.10786, 0.54146,-0.16191, -0.10548, 0.51841,0.07499, -0.07334, 0.46279,0.00580, -0.04420, 0.49554,0.04019, -0.07928, 0.55346,0.06442, -0.09657, 0.56034,0.08672, -0.11311, 0.54728,0.10184, -0.12490, 0.52090,NaN,NaN
3.53016233444214,NaN, NaN,0.00000, 0.00000,-0.11649, -0.06024, 0.46480,-0.04557, -0.05929, 0.49478,-0.08251, -0.10365, 0.53748,-0.10508, -0.10951, 0.54703,-0.13516, -0.10786, 0.54146,-0.16191, -0.10548, 0.51841,0.07499, -0.07334, 0.46279,0.00580, -0.04420, 0.49554,0.04019, -0.07928, 0.55346,0.06442, -0.09657, 0.56034,0.08672, -0.11311, 0.54728,0.10184, -0.12490, 0.52090,NaN,NaN
3.53524446487427,NaN, NaN,0.00000, 0.00000,-0.11649, -0.06024, 0.46480,-0.04557, -0.05929, 0.49478,-0.08251, -0.10365, 0.53748,-0.10508, -0.10951, 0.54703,-0.13516, -0.10786, 0.54146,-0.16191, -0.10548, 0.51841,0.07499, -0.07334, 0.46279,0.00580, -0.04420, 0.49554,0.04019, -0.07928, 0.55346,0.06442, -0.09657, 0.56034,0.08672, -0.11311, 0.54728,0.10184, -0.12490, 0.52090,NaN,NaN
3.54183721542358,NaN, NaN,0.00000, 0.00000,-0.11649, -0.06024, 0.46480,-0.04557, -0.05929, 0.49478,-0.08251, -0.10365, 0.53748,-0.10508, -0.10951, 0.54703,-0.13516, -0.10786, 0.54146,-0.16191, -0.10548, 0.51841,0.07499, -0.07334, 0.46279,0.00580, -0.04420, 0.49554,0.04019, -0.07928, 0.55346,0.06442, -0.09657, 0.56034,0.08672, -0.11311, 0.54728,0.10184, -0.12490, 0.52090,NaN,NaN
3.54893732070923,NaN, NaN,0.00000, 0.00000,-0.11639, -0.06508, 0.46236,-0.04603, -0.06695, 0.49190,-0.08400, -0.10968, 0.53448,-0.10594, -0.11412, 0.54489,-0.13642, -0.11066, 0.54058,-0.16321, -0.10826, 0.51698,0.07319, -0.07785, 0.46157,0.00382, -0.04730, 0.49394,0.03780, -0.08313, 0.55220,0.06178, -0.10082, 0.55896,0.08439, -0.11737, 0.54619,0.10057, -0.12937, 0.51997,NaN,NaN
3.55370378494263,NaN, NaN,0.00000, 0.00000,-0.11639, -0.06508, 0.46236,-0.04603, -0.06695, 0.49190,-0.08400, -0.10968, 0.53448,-0.10594, -0.11412, 0.54489,-0.13642, -0.11066, 0.54058,-0.16321, -0.10826, 0.51698,0.07319, -0.07785, 0.46157,0.00382, -0.04730, 0.49394,0.03780, -0.08313, 0.55220,0.06178, -0.10082, 0.55896,0.08439, -0.11737, 0.54619,0.10057, -0.12937, 0.51997,NaN,NaN
3.56036806106567,NaN, NaN,0.00000, 0.00000,-0.11639, -0.06508, 0.46236,-0.04603, -0.06695, 0.49190,-0.08400, -0.10968, 0.53448,-0.10594, -0.11412, 0.54489,-0.13642, -0.11066, 0.54058,-0.16321, -0.10826, 0.51698,0.07319, -0.07785, 0.46157,0.00382, -0.04730, 0.49394,0.03780, -0.08313, 0.55220,0.06178, -0.10082, 0.55896,0.08439, -0.11737, 0.54619,0.10057, -0.12937, 0.51997,NaN,NaN
3.56632947921753,NaN, NaN,0.00000, 0.00000,-0.11590, -0.06835, 0.46226,-0.04711, -0.07110, 0.49290,-0.08580, -0.11375, 0.53462,-0.10761, -0.11685, 0.54569,-0.13866, -0.11142, 0.54209,-0.16515, -0.10906, 0.51752,0.07266, -0.08016, 0.46011,0.00307, -0.05012, 0.49283,0.03694, -0.08751, 0.55058,0.06091, -0.10551, 0.55679,0.08385, -0.12144, 0.54394,0.10098, -0.13262, 0.51757,NaN,NaN
3.57260942459106,NaN, NaN,0.00000, 0.00000,-0.11590, -0.06835, 0.46226,-0.04711, -0.07110, 0.49290,-0.08580, -0.11375, 0.53462,-0.10761, -0.11685, 0.54569,-0.13866, -0.11142, 0.54209,-0.16515, -0.10906, 0.51752,0.07266, -0.08016, 0.46011,0.00307, -0.05012, 0.49283,0.03694, -0.08751, 0.55058,0.06091, -0.10551, 0.55679,0.08385, -0.12144, 0.54394,0.10098, -0.13262, 0.51757,NaN,NaN
3.57703638076782,NaN, NaN,0.00000, 0.00000,-0.11590, -0.06835, 0.46226,-0.04711, -0.07110, 0.49290,-0.08580, -0.11375, 0.53462,-0.10761, -0.11685, 0.54569,-0.13866, -0.11142, 0.54209,-0.16515, -0.10906, 0.51752,0.07266, -0.08016, 0.46011,0.00307, -0.05012, 0.49283,0.03694, -0.08751, 0.55058,0.06091, -0.10551, 0.55679,0.08385, -0.12144, 0.54394,0.10098, -0.13262, 0.51757,NaN,NaN
3.58137369155884,NaN, NaN,0.00000, 0.00000,-0.11590, -0.06835, 0.46226,-0.04711, -0.07110, 0.49290,-0.08580, -0.11375, 0.53462,-0.10761, -0.11685, 0.54569,-0.13866, -0.11142, 0.54209,-0.16515, -0.10906, 0.51752,0.07266, -0.08016, 0.46011,0.00307, -0.05012, 0.49283,0.03694, -0.08751, 0.55058,0.06091, -0.10551, 0.55679,0.08385, -0.12144, 0.54394,0.10098, -0.13262, 0.51757,NaN,NaN
3.58694696426392,NaN, NaN,0.00000, 0.00000,-0.11554, -0.07127, 0.46194,-0.04975, -0.07711, 0.49410,-0.08789, -0.11792, 0.53406,-0.10826, -0.12057, 0.54469,-0.13958, -0.11327, 0.54242,-0.16549, -0.11036, 0.51783,0.07172, -0.08283, 0.45879,0.00237, -0.05322, 0.49167,0.03563, -0.09115, 0.54924,0.05952, -0.10963, 0.55519,0.08252, -0.12497, 0.54264,0.10052, -0.13574, 0.51628,NaN,NaN
3.59209203720093,NaN, NaN,0.00000, 0.00000,-0.11554, -0.07127, 0.46194,-0.04975, -0.07711, 0.49410,-0.08789, -0.11792, 0.53406,-0.10826, -0.12057, 0.54469,-0.13958, -0.11327, 0.54242,-0.16549, -0.11036, 0.51783,0.07172, -0.08283, 0.45879,0.00237, -0.05322, 0.49167,0.03563, -0.09115, 0.54924,0.05952, -0.10963, 0.55519,0.08252, -0.12497, 0.54264,0.10052, -0.13574, 0.51628,NaN,NaN
3.59618711471558,NaN, NaN,0.00000, 0.00000,-0.11554, -0.07127, 0.46194,-0.04975, -0.07711, 0.49410,-0.08789, -0.11792, 0.53406,-0.10826, -0.12057, 0.54469,-0.13958, -0.11327, 0.54242,-0.16549, -0.11036, 0.51783,0.07172, -0.08283, 0.45879,0.00237, -0.05322, 0.49167,0.03563, -0.09115, 0.54924,0.05952, -0.10963, 0.55519,0.08252, -0.12497, 0.54264,0.10052, -0.13574, 0.51628,NaN,NaN
3.60028123855591,NaN, NaN,0.00000, 0.00000,-0.11554, -0.07127, 0.46194,-0.04975, -0.07711, 0.49410,-0.08789, -0.11792, 0.53406,-0.10826, -0.12057, 0.54469,-0.13958, -0.11327, 0.54242,-0.16549, -0.11036, 0.51783,0.07172, -0.08283, 0.45879,0.00237, -0.05322, 0.49167,0.03563, -0.09115, 0.54924,0.05952, -0.10963, 0.55519,0.08252, -0.12497, 0.54264,0.10052, -0.13574, 0.51628,NaN,NaN
3.60536432266235,NaN, NaN,0.00000, 0.00000,-0.11554, -0.07127, 0.46194,-0.04975, -0.07711, 0.49410,-0.08789, -0.11792, 0.53406,-0.10826, -0.12057, 0.54469,-0.13958, -0.11327, 0.54242,-0.16549, -0.11036, 0.51783,0.07172, -0.08283, 0.45879,0.00237, -0.05322, 0.49167,0.03563, -0.09115, 0.54924,0.05952, -0.10963, 0.55519,0.08252, -0.12497, 0.54264,0.10052, -0.13574, 0.51628,NaN,NaN
3.60957098007202,NaN, NaN,0.00000, 0.00000,-0.11501, -0.07488, 0.46226,-0.05251, -0.08543, 0.49600,-0.09018, -0.12338, 0.53379,-0.11016, -0.12490, 0.54465,-0.14160, -0.11606, 0.54280,-0.16630, -0.11301, 0.51741,0.07094, -0.08548, 0.45736,0.00182, -0.05665, 0.49065,0.03496, -0.09485, 0.54800,0.05905, -0.11371, 0.55374,0.08191, -0.12865, 0.54108,0.10050, -0.13900, 0.51463,NaN,NaN
3.61535310745239,NaN, NaN,0.00000, 0.00000,-0.11501, -0.07488, 0.46226,-0.05251, -0.08543, 0.49600,-0.09018, -0.12338, 0.53379,-0.11016, -0.12490, 0.54465,-0.14160, -0.11606, 0.54280,-0.16630, -0.11301, 0.51741,0.07094, -0.08548, 0.45736,0.00182, -0.05665, 0.49065,0.03496, -0.09485, 0.54800,0.05905, -0.11371, 0.55374,0.08191, -0.12865, 0.54108,0.10050, -0.13900, 0.51463,NaN,NaN
3.62240362167358,NaN, NaN,0.00000, 0.00000,-0.11501, -0.07488, 0.46226,-0.05251, -0.08543, 0.49600,-0.09018, -0.12338, 0.53379,-0.11016, -0.12490, 0.54465,-0.14160, -0.11606, 0.54280,-0.16630, -0.11301, 0.51741,0.07094, -0.08548, 0.45736,0.00182, -0.05665, 0.49065,0.03496, -0.09485, 0.54800,0.05905, -0.11371, 0.55374,0.08191, -0.12865, 0.54108,0.10050, -0.13900, 0.51463,NaN,NaN
3.62919855117798,NaN, NaN,0.00000, 0.00000,-0.11467, -0.07747, 0.46236,-0.05345, -0.09124, 0.49614,-0.09113, -0.12707, 0.53336,-0.11068, -0.12807, 0.54413,-0.14207, -0.11834, 0.54275,-0.16613, -0.11502, 0.51723,0.07031, -0.08775, 0.45672,0.00131, -0.05932, 0.49036,0.03521, -0.09692, 0.54798,0.05975, -0.11574, 0.55372,0.08244, -0.13048, 0.54094,0.10110, -0.14085, 0.51438,NaN,NaN
3.63397359848022,NaN, NaN,0.00000, 0.00000,-0.11467, -0.07747, 0.46236,-0.05345, -0.09124, 0.49614,-0.09113, -0.12707, 0.53336,-0.11068, -0.12807, 0.54413,-0.14207, -0.11834, 0.54275,-0.16613, -0.11502, 0.51723,0.07031, -0.08775, 0.45672,0.00131, -0.05932, 0.49036,0.03521, -0.09692, 0.54798,0.05975, -0.11574, 0.55372,0.08244, -0.13048, 0.54094,0.10110, -0.14085, 0.51438,NaN,NaN
3.64082384109497,NaN, NaN,0.00000, 0.00000,-0.11467, -0.07747, 0.46236,-0.05345, -0.09124, 0.49614,-0.09113, -0.12707, 0.53336,-0.11068, -0.12807, 0.54413,-0.14207, -0.11834, 0.54275,-0.16613, -0.11502, 0.51723,0.07031, -0.08775, 0.45672,0.00131, -0.05932, 0.49036,0.03521, -0.09692, 0.54798,0.05975, -0.11574, 0.55372,0.08244, -0.13048, 0.54094,0.10110, -0.14085, 0.51438,NaN,NaN
3.64702463150024,NaN, NaN,0.00000, 0.00000,-0.11495, -0.07872, 0.46228,-0.05399, -0.09443, 0.49542,-0.09090, -0.12911, 0.53244,-0.11005, -0.13025, 0.54319,-0.14128, -0.12088, 0.54200,-0.16535, -0.11735, 0.51686,0.06970, -0.08970, 0.45598,0.00067, -0.06157, 0.48984,0.03510, -0.09918, 0.54763,0.05998, -0.11801, 0.55332,0.08261, -0.13254, 0.54038,0.10139, -0.14280, 0.51367,NaN,NaN
3.65189695358276,NaN, NaN,0.00000, 0.00000,-0.11495, -0.07872, 0.46228,-0.05399, -0.09443, 0.49542,-0.09090, -0.12911, 0.53244,-0.11005, -0.13025, 0.54319,-0.14128, -0.12088, 0.54200,-0.16535, -0.11735, 0.51686,0.06970, -0.08970, 0.45598,0.00067, -0.06157, 0.48984,0.03510, -0.09918, 0.54763,0.05998, -0.11801, 0.55332,0.08261, -0.13254, 0.54038,0.10139, -0.14280, 0.51367,NaN,NaN
3.6583514213562,NaN, NaN,0.00000, 0.00000,-0.11495, -0.07872, 0.46228,-0.05399, -0.09443, 0.49542,-0.09090, -0.12911, 0.53244,-0.11005, -0.13025, 0.54319,-0.14128, -0.12088, 0.54200,-0.16535, -0.11735, 0.51686,0.06970, -0.08970, 0.45598,0.00067, -0.06157, 0.48984,0.03510, -0.09918, 0.54763,0.05998, -0.11801, 0.55332,0.08261, -0.13254, 0.54038,0.10139, -0.14280, 0.51367,NaN,NaN
3.66480493545532,NaN, NaN,0.00000, 0.00000,-0.11495, -0.07872, 0.46228,-0.05399, -0.09443, 0.49542,-0.09090, -0.12911, 0.53244,-0.11005, -0.13025, 0.54319,-0.14128, -0.12088, 0.54200,-0.16535, -0.11735, 0.51686,0.06970, -0.08970, 0.45598,0.00067, -0.06157, 0.48984,0.03510, -0.09918, 0.54763,0.05998, -0.11801, 0.55332,0.08261, -0.13254, 0.54038,0.10139, -0.14280, 0.51367,NaN,NaN
3.66876935958862,NaN, NaN,0.00000, 0.00000,-0.11591, -0.07921, 0.46206,-0.05530, -0.09656, 0.49483,-0.09198, -0.12993, 0.53188,-0.11079, -0.13113, 0.54229,-0.14159, -0.12201, 0.54091,-0.16570, -0.11793, 0.51640,0.06948, -0.09172, 0.45568,-0.00001, -0.06464, 0.48959,0.03490, -0.10229, 0.54746,0.06002, -0.12116, 0.55298,0.08270, -0.13532, 0.53986,0.10182, -0.14525, 0.51297,NaN,NaN
3.67329072952271,NaN, NaN,0.00000, 0.00000,-0.11591, -0.07921, 0.46206,-0.05530, -0.09656, 0.49483,-0.09198, -0.12993, 0.53188,-0.11079, -0.13113, 0.54229,-0.14159, -0.12201, 0.54091,-0.16570, -0.11793, 0.51640,0.06948, -0.09172, 0.45568,-0.00001, -0.06464, 0.48959,0.03490, -0.10229, 0.54746,0.06002, -0.12116, 0.55298,0.08270, -0.13532, 0.53986,0.10182, -0.14525, 0.51297,NaN,NaN
3.67961740493774,NaN, NaN,0.00000, 0.00000,-0.11591, -0.07921, 0.46206,-0.05530, -0.09656, 0.49483,-0.09198, -0.12993, 0.53188,-0.11079, -0.13113, 0.54229,-0.14159, -0.12201, 0.54091,-0.16570, -0.11793, 0.51640,0.06948, -0.09172, 0.45568,-0.00001, -0.06464, 0.48959,0.03490, -0.10229, 0.54746,0.06002, -0.12116, 0.55298,0.08270, -0.13532, 0.53986,0.10182, -0.14525, 0.51297,NaN,NaN
3.68461656570435,NaN, NaN,0.00000, 0.00000,-0.11591, -0.07921, 0.46206,-0.05530, -0.09656, 0.49483,-0.09198, -0.12993, 0.53188,-0.11079, -0.13113, 0.54229,-0.14159, -0.12201, 0.54091,-0.16570, -0.11793, 0.51640,0.06948, -0.09172, 0.45568,-0.00001, -0.06464, 0.48959,0.03490, -0.10229, 0.54746,0.06002, -0.12116, 0.55298,0.08270, -0.13532, 0.53986,0.10182, -0.14525, 0.51297,NaN,NaN
3.69097852706909,NaN, NaN,0.00000, 0.00000,-0.11670, -0.07881, 0.46193,-0.05638, -0.09676, 0.49479,-0.09307, -0.12940, 0.53193,-0.11176, -0.13056, 0.54212,-0.14221, -0.12164, 0.54040,-0.16608, -0.11738, 0.51619,0.06936, -0.09308, 0.45505,-0.00101, -0.06706, 0.48850,0.03482, -0.10427, 0.54711,0.06041, -0.12302, 0.55260,0.08359, -0.13663, 0.53949,0.10315, -0.14641, 0.51232,NaN,NaN
3.69523477554321,NaN, NaN,0.00000, 0.00000,-0.11670, -0.07881, 0.46193,-0.05638, -0.09676, 0.49479,-0.09307, -0.12940, 0.53193,-0.11176, -0.13056, 0.54212,-0.14221, -0.12164, 0.54040,-0.16608, -0.11738, 0.51619,0.06936, -0.09308, 0.45505,-0.00101, -0.06706, 0.48850,0.03482, -0.10427, 0.54711,0.06041, -0.12302, 0.55260,0.08359, -0.13663, 0.53949,0.10315, -0.14641, 0.51232,NaN,NaN
3.70250749588013,NaN, NaN,0.00000, 0.00000,-0.11670, -0.07881, 0.46193,-0.05638, -0.09676, 0.49479,-0.09307, -0.12940, 0.53193,-0.11176, -0.13056, 0.54212,-0.14221, -0.12164, 0.54040,-0.16608, -0.11738, 0.51619,0.06936, -0.09308, 0.45505,-0.00101, -0.06706, 0.48850,0.03482, -0.10427, 0.54711,0.06041, -0.12302, 0.55260,0.08359, -0.13663, 0.53949,0.10315, -0.14641, 0.51232,NaN,NaN
3.70899534225464,NaN, NaN,0.00000, 0.00000,-0.11689, -0.07865, 0.46212,-0.05640, -0.09703, 0.49502,-0.09334, -0.12919, 0.53219,-0.11211, -0.13047, 0.54217,-0.14246, -0.12183, 0.54012,-0.16610, -0.11756, 0.51596,0.06903, -0.09374, 0.45434,-0.00235, -0.06877, 0.48703,0.03427, -0.10590, 0.54655,0.06027, -0.12453, 0.55204,0.08408, -0.13751, 0.53899,0.10416, -0.14707, 0.51153,NaN,NaN
3.71355009078979,NaN, NaN,0.00000, 0.00000,-0.11689, -0.07865, 0.46212,-0.05640, -0.09703, 0.49502,-0.09334, -0.12919, 0.53219,-0.11211, -0.13047, 0.54217,-0.14246, -0.12183, 0.54012,-0.16610, -0.11756, 0.51596,0.06903, -0.09374, 0.45434,-0.00235, -0.06877, 0.48703,0.03427, -0.10590, 0.54655,0.06027, -0.12453, 0.55204,0.08408, -0.13751, 0.53899,0.10416, -0.14707, 0.51153,NaN,NaN
3.71939516067505,NaN, NaN,0.00000, 0.00000,-0.11689, -0.07865, 0.46212,-0.05640, -0.09703, 0.49502,-0.09334, -0.12919, 0.53219,-0.11211, -0.13047, 0.54217,-0.14246, -0.12183, 0.54012,-0.16610, -0.11756, 0.51596,0.06903, -0.09374, 0.45434,-0.00235, -0.06877, 0.48703,0.03427, -0.10590, 0.54655,0.06027, -0.12453, 0.55204,0.08408, -0.13751, 0.53899,0.10416, -0.14707, 0.51153,NaN,NaN
3.72611379623413,NaN, NaN,0.00000, 0.00000,-0.11681, -0.07861, 0.46234,-0.05603, -0.09735, 0.49520,-0.09332, -0.12908, 0.53249,-0.11213, -0.13048, 0.54223,-0.14234, -0.12208, 0.53994,-0.16584, -0.11774, 0.51588,0.06855, -0.09395, 0.45386,-0.00342, -0.06932, 0.48604,0.03361, -0.10622, 0.54626,0.06027, -0.12472, 0.55200,0.08430, -0.13771, 0.53876,0.10429, -0.14748, 0.51101,NaN,NaN
3.73377561569214,NaN, NaN,0.00000, 0.00000,-0.11681, -0.07861, 0.46234,-0.05603, -0.09735, 0.49520,-0.09332, -0.12908, 0.53249,-0.11213, -0.13048, 0.54223,-0.14234, -0.12208, 0.53994,-0.16584, -0.11774, 0.51588,0.06855, -0.09395, 0.45386,-0.00342, -0.06932, 0.48604,0.03361, -0.10622, 0.54626,0.06027, -0.12472, 0.55200,0.08430, -0.13771, 0.53876,0.10429, -0.14748, 0.51101,NaN,NaN
3.7374701499939,NaN, NaN,0.00000, 0.00000,-0.11681, -0.07861, 0.46234,-0.05603, -0.09735, 0.49520,-0.09332, -0.12908, 0.53249,-0.11213, -0.13048, 0.54223,-0.14234, -0.12208, 0.53994,-0.16584, -0.11774, 0.51588,0.06855, -0.09395, 0.45386,-0.00342, -0.06932, 0.48604,0.03361, -0.10622, 0.54626,0.06027, -0.12472, 0.55200,0.08430, -0.13771, 0.53876,0.10429, -0.14748, 0.51101,NaN,NaN
3.74407625198364,NaN, NaN,0.00000, 0.00000,-0.11681, -0.07861, 0.46234,-0.05603, -0.09735, 0.49520,-0.09332, -0.12908, 0.53249,-0.11213, -0.13048, 0.54223,-0.14234, -0.12208, 0.53994,-0.16584, -0.11774, 0.51588,0.06855, -0.09395, 0.45386,-0.00342, -0.06932, 0.48604,0.03361, -0.10622, 0.54626,0.06027, -0.12472, 0.55200,0.08430, -0.13771, 0.53876,0.10429, -0.14748, 0.51101,NaN,NaN
3.75052690505981,NaN, NaN,0.00000, 0.00000,-0.11673, -0.07810, 0.46235,-0.05519, -0.09751, 0.49451,-0.09264, -0.12841, 0.53244,-0.11126, -0.13013, 0.54183,-0.14106, -0.12221, 0.53934,-0.16463, -0.11763, 0.51588,0.06795, -0.09394, 0.45371,-0.00488, -0.06949, 0.48523,0.03287, -0.10652, 0.54629,0.06056, -0.12478, 0.55243,0.08480, -0.13800, 0.53872,0.10420, -0.14804, 0.51050,NaN,NaN
3.75482988357544,NaN, NaN,0.00000, 0.00000,-0.11673, -0.07810, 0.46235,-0.05519, -0.09751, 0.49451,-0.09264, -0.12841, 0.53244,-0.11126, -0.13013, 0.54183,-0.14106, -0.12221, 0.53934,-0.16463, -0.11763, 0.51588,0.06795, -0.09394, 0.45371,-0.00488, -0.06949, 0.48523,0.03287, -0.10652, 0.54629,0.06056, -0.12478, 0.55243,0.08480, -0.13800, 0.53872,0.10420, -0.14804, 0.51050,NaN,NaN
3.76111745834351,NaN, NaN,0.00000, 0.00000,-0.11673, -0.07810, 0.46235,-0.05519, -0.09751, 0.49451,-0.09264, -0.12841, 0.53244,-0.11126, -0.13013, 0.54183,-0.14106, -0.12221, 0.53934,-0.16463, -0.11763, 0.51588,0.06795, -0.09394, 0.45371,-0.00488, -0.06949, 0.48523,0.03287, -0.10652, 0.54629,0.06056, -0.12478, 0.55243,0.08480, -0.13800, 0.53872,0.10420, -0.14804, 0.51050,NaN,NaN
3.76714754104614,NaN, NaN,0.00000, 0.00000,-0.11667, -0.07756, 0.46244,-0.05477, -0.09748, 0.49423,-0.09231, -0.12772, 0.53262,-0.11085, -0.12963, 0.54184,-0.14035, -0.12209, 0.53904,-0.16391, -0.11742, 0.51587,0.06769, -0.09361, 0.45375,-0.00564, -0.06909, 0.48481,0.03249, -0.10617, 0.54639,0.06053, -0.12444, 0.55266,0.08479, -0.13792, 0.53871,0.10376, -0.14820, 0.51025,NaN,NaN
3.77203130722046,NaN, NaN,0.00000, 0.00000,-0.11667, -0.07756, 0.46244,-0.05477, -0.09748, 0.49423,-0.09231, -0.12772, 0.53262,-0.11085, -0.12963, 0.54184,-0.14035, -0.12209, 0.53904,-0.16391, -0.11742, 0.51587,0.06769, -0.09361, 0.45375,-0.00564, -0.06909, 0.48481,0.03249, -0.10617, 0.54639,0.06053, -0.12444, 0.55266,0.08479, -0.13792, 0.53871,0.10376, -0.14820, 0.51025,NaN,NaN
3.77815008163452,NaN, NaN,0.00000, 0.00000,-0.11667, -0.07756, 0.46244,-0.05477, -0.09748, 0.49423,-0.09231, -0.12772, 0.53262,-0.11085, -0.12963, 0.54184,-0.14035, -0.12209, 0.53904,-0.16391, -0.11742, 0.51587,0.06769, -0.09361, 0.45375,-0.00564, -0.06909, 0.48481,0.03249, -0.10617, 0.54639,0.06053, -0.12444, 0.55266,0.08479, -0.13792, 0.53871,0.10376, -0.14820, 0.51025,NaN,NaN
3.78531217575073,NaN, NaN,0.00000, 0.00000,-0.11667, -0.07756, 0.46244,-0.05477, -0.09748, 0.49423,-0.09231, -0.12772, 0.53262,-0.11085, -0.12963, 0.54184,-0.14035, -0.12209, 0.53904,-0.16391, -0.11742, 0.51587,0.06769, -0.09361, 0.45375,-0.00564, -0.06909, 0.48481,0.03249, -0.10617, 0.54639,0.06053, -0.12444, 0.55266,0.08479, -0.13792, 0.53871,0.10376, -0.14820, 0.51025,NaN,NaN
3.791907787323,NaN, NaN,0.00000, 0.00000,-0.11659, -0.07643, 0.46251,-0.05427, -0.09689, 0.49405,-0.09195, -0.12609, 0.53320,-0.11041, -0.12835, 0.54209,-0.13963, -0.12142, 0.53879,-0.16313, -0.11681, 0.51578,0.06778, -0.09276, 0.45363,-0.00619, -0.06883, 0.48420,0.03262, -0.10516, 0.54642,0.06091, -0.12336, 0.55278,0.08523, -0.13713, 0.53855,0.10366, -0.14771, 0.50980,NaN,NaN
3.79660081863403,NaN, NaN,0.00000, 0.00000,-0.11659, -0.07643, 0.46251,-0.05427, -0.09689, 0.49405,-0.09195, -0.12609, 0.53320,-0.11041, -0.12835, 0.54209,-0.13963, -0.12142, 0.53879,-0.16313, -0.11681, 0.51578,0.06778, -0.09276, 0.45363,-0.00619, -0.06883, 0.48420,0.03262, -0.10516, 0.54642,0.06091, -0.12336, 0.55278,0.08523, -0.13713, 0.53855,0.10366, -0.14771, 0.50980,NaN,NaN
3.8039870262146,NaN, NaN,0.00000, 0.00000,-0.11659, -0.07643, 0.46251,-0.05427, -0.09689, 0.49405,-0.09195, -0.12609, 0.53320,-0.11041, -0.12835, 0.54209,-0.13963, -0.12142, 0.53879,-0.16313, -0.11681, 0.51578,0.06778, -0.09276, 0.45363,-0.00619, -0.06883, 0.48420,0.03262, -0.10516, 0.54642,0.06091, -0.12336, 0.55278,0.08523, -0.13713, 0.53855,0.10366, -0.14771, 0.50980,NaN,NaN
3.81036615371704,NaN, NaN,0.00000, 0.00000,-0.11638, -0.07543, 0.46264,-0.05384, -0.09572, 0.49410,-0.09105, -0.12392, 0.53419,-0.10956, -0.12657, 0.54289,-0.13878, -0.12032, 0.53925,-0.16233, -0.11617, 0.51619,0.06804, -0.09211, 0.45352,-0.00625, -0.06891, 0.48376,0.03304, -0.10398, 0.54651,0.06130, -0.12225, 0.55287,0.08549, -0.13628, 0.53851,0.10377, -0.14707, 0.50970,NaN,NaN
3.81574773788452,NaN, NaN,0.00000, 0.00000,-0.11638, -0.07543, 0.46264,-0.05384, -0.09572, 0.49410,-0.09105, -0.12392, 0.53419,-0.10956, -0.12657, 0.54289,-0.13878, -0.12032, 0.53925,-0.16233, -0.11617, 0.51619,0.06804, -0.09211, 0.45352,-0.00625, -0.06891, 0.48376,0.03304, -0.10398, 0.54651,0.06130, -0.12225, 0.55287,0.08549, -0.13628, 0.53851,0.10377, -0.14707, 0.50970,NaN,NaN
3.82232427597046,NaN, NaN,0.00000, 0.00000,-0.11638, -0.07543, 0.46264,-0.05384, -0.09572, 0.49410,-0.09105, -0.12392, 0.53419,-0.10956, -0.12657, 0.54289,-0.13878, -0.12032, 0.53925,-0.16233, -0.11617, 0.51619,0.06804, -0.09211, 0.45352,-0.00625, -0.06891, 0.48376,0.03304, -0.10398, 0.54651,0.06130, -0.12225, 0.55287,0.08549, -0.13628, 0.53851,0.10377, -0.14707, 0.50970,NaN,NaN
3.82901334762573,NaN, NaN,0.00000, 0.00000,-0.11631, -0.07419, 0.46267,-0.05370, -0.09405, 0.49433,-0.09013, -0.12032, 0.53577,-0.10870, -0.12367, 0.54385,-0.13796, -0.11827, 0.53986,-0.16165, -0.11472, 0.51687,0.06847, -0.09134, 0.45331,-0.00603, -0.06964, 0.48367,0.03414, -0.10271, 0.54667,0.06215, -0.12122, 0.55274,0.08596, -0.13557, 0.53811,0.10411, -0.14639, 0.50924,NaN,NaN
